,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1380,2020-06-22,9284.78,9357.43,1.0,1.0,2020-05-02,,0.0003600000000005821,1075.3802838643285,1075.3806438643285,-0.0077638813080228575,29.280147118565818,14.935703370063539
1381,2020-06-23,9691.9,9284.78,1.0,1.0,2020-05-02,,0.0003600000000005821,1122.533670499967,1122.534030499967,0.04384808942273222,30.564025627731446,15.590605646263972
1382,2020-06-24,9621.49,9691.9,1.0,1.0,2020-05-02,,0.0003600000000005821,1114.3786548951937,1114.3790148951937,-0.007264827063764967,30.341983267173497,15.477342556100696
1383,2020-06-25,9276.58,9621.49,1.0,1.0,2020-05-02,,0.0003600000000005821,1074.4305447937538,1074.4309047937538,-0.035847866450712806,29.254287903162098,14.92251266789994
1384,2020-06-26,9240.85,9276.58,1.0,1.0,2020-05-02,,0.0003600000000005821,1070.292230526483,1070.292590526483,-0.003851633687012357,29.141611102384722,14.865036596155388
1385,2020-06-27,9154.45,9240.85,1.0,1.0,2020-05-02,,0.0003600000000005821,1060.2852237340896,1060.2855837340896,-0.009349786106125357,28.869143271789536,14.7260516367731
1386,2020-06-28,9004.23,9154.45,1.0,1.0,2020-05-02,,0.0003600000000005821,1042.8864672485186,1042.8868272485186,-0.016409500187955506,28.395415059844993,14.484404407624863
1387,2020-06-29,9127.47,9004.23,1.0,1.0,2020-05-02,,0.0003600000000005821,1057.160350548224,1057.160710548224,0.013686895765444351,28.78406014598562,14.682651009410435
1388,2020-06-30,9185.35,9127.47,1.0,1.0,2020-05-02,,0.0003600000000005821,1063.8641185244246,1063.8644785244246,0.0063412950455983275,28.966588363981565,14.77575806321885
1389,2020-07-01,9133.97,9185.35,1.0,1.0,2020-05-02,,0.0003600000000005821,1057.9131924944109,1057.9135524944109,-0.0055936880590915505,28.80455830453734,14.69310705380841
1390,2020-07-02,9236.38,9133.97,1.0,1.0,2020-05-02,,0.0003600000000005821,1069.774506911182,1069.774866911182,0.01121198834139503,29.12751467642685,14.857846054854013
1391,2020-07-03,9087.98,9236.38,1.0,1.0,2020-05-02,,0.0003600000000005821,1052.5865461705434,1052.5869061705434,-0.01606689526205296,28.659525948876787,14.619126518137211
1392,2020-07-04,9072.42,9087.98,1.0,1.0,2020-05-02,,0.0003600000000005821,1050.7843583732094,1050.7847183732094,-0.0017121510696828102,28.610456510866815,14.59409635647068
1393,2020-07-05,9131.31,9072.42,1.0,1.0,2020-05-02,,0.0003600000000005821,1057.6051064056637,1057.6054664056637,0.0064910993785805005,28.796169827345405,14.688828118716314
1394,2020-07-06,9089.09,9131.31,1.0,1.0,2020-05-02,,0.0003600000000005821,1052.7151084105847,1052.7154684105847,-0.004623650454169792,28.66302640364485,14.620912088795942
1395,2020-07-07,9348.91,9089.09,1.0,1.0,2020-05-02,,0.0003600000000005821,1082.807938327247,1082.808298327247,0.028585910266994752,29.482385104399942,15.038864312716152
1396,2020-07-08,9256.23,9348.91,1.0,1.0,2020-05-02,,0.0003600000000005821,1072.0735703929993,1072.0739303929993,-0.009913451855541267,29.190112899080948,14.889777205823206
1397,2020-07-09,9440.07,9256.23,1.0,1.0,2020-05-02,,0.0003600000000005821,1093.366257067925,1093.366617067925,0.01986121112666206,29.769863894180695,15.18550631384219
1398,2020-07-10,9238.04,9440.07,1.0,1.0,2020-05-02,,0.0003600000000005821,1069.9667711620546,1069.9671311620546,-0.021401317308023193,29.13274959076467,14.860516367731037
1399,2020-07-11,9287.4,9238.04,1.0,1.0,2020-05-02,,0.0003600000000005821,1075.6837370795606,1075.6840970795606,0.0053431229343439135,29.288409453243585,14.939917960267028
1400,2020-07-12,9235.96,9287.4,1.0,1.0,2020-05-02,,0.0003600000000005821,1069.7258617392745,1069.7262217392745,-0.005538684969371155,29.126190180028118,14.857170433523683
1401,2020-07-13,9295.9,9235.96,1.0,1.0,2020-05-02,,0.0003600000000005821,1076.6682227014974,1076.6685827014974,0.006489848356652672,29.315214737503528,14.953591249095147
1402,2020-07-14,9238.13,9295.9,1.0,1.0,2020-05-02,,0.0003600000000005821,1069.977195127463,1069.977555127463,-0.006214565634715452,29.133033411421533,14.860661143730391
1403,2020-07-15,9254.52,9238.13,1.0,1.0,2020-05-02,,0.0003600000000005821,1071.8755150502332,1071.8758750502332,0.001774167984808006,29.18472030660042,14.887026461835438
1404,2020-07-16,9193.51,9254.52,1.0,1.0,2020-05-02,,0.0003600000000005821,1064.8092247214843,1064.8095847214843,-0.006592452067659127,28.992321436871116,14.788884420493845
1405,2020-07-17,9131.0,9193.51,1.0,1.0,2020-05-02,,0.0003600000000005821,1057.5692016359226,1057.5695616359226,-0.006799359424864093,28.79519222286064,14.688329445829645
1406,2020-07-18,9154.19,9131.0,1.0,1.0,2020-05-02,,0.0003600000000005821,1060.255110056242,1060.255470056242,0.002539699058816236,28.86832334544747,14.725633394997185
1407,2020-07-19,9174.71,9154.19,1.0,1.0,2020-05-02,,0.0003600000000005821,1062.6317741694352,1062.6321341694352,0.002241595710010369,28.933034455213818,14.758642322850477
1408,2020-07-20,9214.66,9174.71,1.0,1.0,2020-05-02,,0.0003600000000005821,1067.2588565925387,1067.2592165925387,0.004354359589097134,29.059019291235558,14.822906780342636
1409,2020-07-21,9163.87,9214.66,1.0,1.0,2020-05-02,,0.0003600000000005821,1061.3762654468715,1061.3766254468715,-0.005511867271054016,28.898849833875268,14.74120485803909
1410,2020-07-22,9392.66,9163.87,1.0,1.0,2020-05-02,,0.0003600000000005821,1087.875143734275,1087.875503734275,0.024966517682869505,29.620353479267305,15.10924153462559
1411,2020-07-23,9537.4,9392.66,1.0,1.0,2020-05-02,,0.0003600000000005821,1104.6391965482912,1104.6395565482912,0.015409900081830408,30.07680016677131,15.342073514035228
1412,2020-07-24,9613.11,9537.4,1.0,1.0,2020-05-02,,0.0003600000000005821,1113.4080678938017,1113.4084278938017,0.007938219569930016,30.315556410456047,15.463862301938391
1413,2020-07-25,9551.28,9613.11,1.0,1.0,2020-05-02,,0.0003600000000005821,1106.2468036579953,1106.2471636579953,-0.006431839436812137,30.12057161918637,15.36440119038044
1414,2020-07-26,9707.5,9551.28,1.0,1.0,2020-05-02,,0.0003600000000005821,1124.3404911708158,1124.3408511708158,0.016355917653149588,30.613221208255577,15.615700152819109
1415,2020-07-27,9938.83,9707.5,1.0,1.0,2020-05-02,,0.0003600000000005821,1151.1335569264218,1151.1339169264218,0.02383002069853224,31.342734903297053,15.987822729831898
1416,2020-07-28,11042.4,9938.83,1.0,1.0,2020-05-02,,0.0003600000000005821,1278.9510625500507,1278.9514225500507,0.11103617376239527,34.822912262208234,17.763049947719775
1417,2020-07-29,10934.94,11042.4,1.0,1.0,2020-05-02,,0.0003600000000005821,1266.5048478520114,1266.5052078520114,-0.009731577352033671,34.48403039790547,17.590187404488056
1418,2020-07-30,11102.67,10934.94,1.0,1.0,2020-05-02,,0.0003600000000005821,1285.931644718772,1285.932004718772,0.015338900105834163,35.01297749542549,17.860001608622213
1419,2020-07-31,11114.93,11102.67,1.0,1.0,2020-05-02,,0.0003600000000005821,1287.3516204511188,1287.3519804511188,0.0011042385811506072,35.051640176016896,17.879723316979003
1420,2020-08-01,11343.88,11114.93,1.0,1.0,2020-05-02,,0.0003600000000005821,1313.8690302325824,1313.8693902325824,0.020598414562714495,35.77364839146559,18.248017373119918
1421,2020-08-02,11823.69,11343.88,1.0,1.0,2020-05-02,,0.0003600000000005821,1369.4415062633493,1369.4418662633493,0.042296803962324825,37.28675938449655,19.019850398133997
1422,2020-08-03,11077.77,11823.69,1.0,1.0,2020-05-02,,0.0003600000000005821,1283.0476809556867,1283.0480409556867,-0.06308688775770843,34.93445378035813,17.8199469154669
1423,2020-08-04,11242.57,11077.77,1.0,1.0,2020-05-02,,0.0003600000000005821,1302.135119837474,1302.135479837474,0.014876636160536805,35.45416093871561,18.085047856510894
1424,2020-08-05,11194.25,11242.57,1.0,1.0,2020-05-02,,0.0003600000000005821,1296.5386086313576,1296.5389686313576,-0.004297948479842328,35.301780781604975,18.00731923107858
1425,2020-08-06,11750.28,11194.25,1.0,1.0,2020-05-02,,0.0003600000000005821,1360.9390251449513,1360.9393851449513,0.049671022677841625,37.05525633537627,18.901761441325505
1426,2020-08-07,11772.94,11750.28,1.0,1.0,2020-05-02,,0.0003600000000005821,1363.5635479911969,1363.5639079911969,0.0019284641732710828,37.12671606965042,18.938212820719055
1427,2020-08-08,11605.6,11772.94,1.0,1.0,2020-05-02,,0.0003600000000005821,1344.1819216412073,1344.1822816412073,-0.014213947902553814,36.5989988616435,18.669025979248776
1428,2020-08-09,11767.6,11605.6,1.0,1.0,2020-05-02,,0.0003600000000005821,1362.9450593769448,1362.9454193769448,0.013958774782262484,37.10987604400946,18.929622778090565
1429,2020-08-10,11684.06,11767.6,1.0,1.0,2020-05-02,,0.0003600000000005821,1353.2693030408736,1353.2696630408736,-0.007099151733085729,36.84642740317703,18.795238478243384
1430,2020-08-11,11893.03,11684.06,1.0,1.0,2020-05-02,,0.0003600000000005821,1377.4725925015964,1377.4729525015964,0.017885045473003958,37.505427432800595,19.131392262527147
1431,2020-08-12,11392.43,11893.03,1.0,1.0,2020-05-02,,0.0003600000000005821,1319.4921804614098,1319.4925404614098,-0.0420918697059639,35.92675386803267,18.326115981661708
1432,2020-08-13,11573.11,11392.43,1.0,1.0,2020-05-02,,0.0003600000000005821,1340.418870128651,1340.419230128651,0.015859649846844404,36.49653960451343,18.616761843481058
1433,2020-08-14,11777.43,11573.11,1.0,1.0,2020-05-02,,0.0003600000000005821,1364.0835880432553,1364.0839480432553,0.017654713825862478,37.14087556686537,18.945435534464732
1434,2020-08-15,11774.38,11777.43,1.0,1.0,2020-05-02,,0.0003600000000005821,1363.7303314377366,1363.7306914377366,-0.00025896984274720314,37.13125720016033,18.94052923670876
1435,2020-08-16,11873.98,11774.38,1.0,1.0,2020-05-02,,0.0003600000000005821,1375.266186490079,1375.266546490079,0.008459041894980368,37.44535206042978,19.100748009330008
1436,2020-08-17,11914.01,11873.98,1.0,1.0,2020-05-02,,0.0003600000000005821,1379.9025346602123,1379.9028946602123,0.0033712360574509326,37.571589181479844,19.165141156599372
1437,2020-08-18,12293.72,11914.01,1.0,1.0,2020-05-02,,0.0003600000000005821,1423.8812447196992,1423.8816047196992,0.03187087310974612,38.769028532814296,19.77595109788466
1438,2020-08-19,11969.53,12293.72,1.0,1.0,2020-05-02,,0.0003600000000005821,1386.3329630990281,1386.3333230990281,-0.026370367800392147,37.74667499114008,19.254451861980215
1439,2020-08-20,11734.0,11969.53,1.0,1.0,2020-05-02,,0.0003600000000005821,1359.0534456243474,1359.0538056243474,-0.019677459251790652,37.00391633211134,18.875573071664117
1440,2020-08-21,11865.82,11734.0,1.0,1.0,2020-05-02,,0.0003600000000005821,1374.3210802930198,1374.3214402930198,0.011234017818491315,37.41961898754024,19.08762165205501
1441,2020-08-22,11522.8,11865.82,1.0,1.0,2020-05-02,,0.0003600000000005821,1334.5918734651636,1334.5922334651636,-0.02890823475720894,36.33788385732311,18.53583205984074
1442,2020-08-23,11683.44,11522.8,1.0,1.0,2020-05-02,,0.0003600000000005821,1353.1974935013914,1353.1978535013914,0.01394105223280051,36.84447219420749,18.794241132470034
1443,2020-08-24,11653.02,11683.44,1.0,1.0,2020-05-02,,0.0003600000000005821,1349.674193193236,1349.674553193236,-0.0026036845233228245,36.74854081218543,18.74530684468752
1444,2020-08-25,11763.93,11653.02,1.0,1.0,2020-05-02,,0.0003600000000005821,1362.5199932319438,1362.5203532319438,0.009517701884736107,37.09830246833487,18.923719134561242
1445,2020-08-26,11337.4,11763.93,1.0,1.0,2020-05-02,,0.0003600000000005821,1313.118504723153,1313.118864723153,-0.03625743159844097,35.75321330417095,18.237593501166245
1446,2020-08-27,11467.37,11337.4,1.0,1.0,2020-05-02,,0.0003600000000005821,1328.1718689917566,1328.1722289917566,0.01146382454247763,36.16308186831974,18.446666130459256
1447,2020-08-28,11302.01,11467.37,1.0,1.0,2020-05-02,,0.0003600000000005821,1309.0195698807595,1309.0199298807595,-0.014420041838652198,35.64160871476397,18.18066436097482
1448,2020-08-29,11534.75,11302.01,1.0,1.0,2020-05-02,,0.0003600000000005821,1335.9759444277688,1335.9763044277688,0.020592791547081157,36.37556893342973,18.55505509531086
1449,2020-08-30,11481.64,11534.75,1.0,1.0,2020-05-02,,0.0003600000000005821,1329.8246466182318,1329.8250066182318,-0.004604346491139166,36.208083210247906,18.469621169468343
1450,2020-08-31,11707.78,11481.64,1.0,1.0,2020-05-02,,0.0003600000000005821,1356.016597035267,1356.016957035267,0.01969578725522836,36.921229914076555,18.833394997184904
1451,2020-09-01,11659.57,11707.78,1.0,1.0,2020-05-02,,0.0003600000000005821,1350.4328262313168,1350.4331862313168,-0.004117773583125706,36.76919664887986,18.75584332019624
1452,2020-09-02,11923.25,11659.57,1.0,1.0,2020-05-02,,0.0003600000000005821,1380.9727284421765,1380.9730884421765,0.02261489314853704,37.60072810225183,19.180004825866636
1453,2020-09-03,11397.44,11923.25,1.0,1.0,2020-05-02,,0.0003600000000005821,1320.0724478691634,1320.0728078691634,-0.044099541897454686,35.942553217931774,18.334175178959214
1454,2020-09-04,10187.51,11397.44,1.0,1.0,2020-05-02,,0.0003600000000005821,1179.9361315691576,1179.9364915691576,-0.10615802057631285,32.126962913857355,16.387854902276192
1455,2020-09-05,10467.89,10187.51,1.0,1.0,2020-05-02,,0.0003600000000005821,1212.4102584725285,1212.4106184725285,0.027521927777811817,33.01115886689298,16.8388803989383
1456,2020-09-06,10159.62,10467.89,1.0,1.0,2020-05-02,,0.0003600000000005821,1176.705860510826,1176.706220510826,-0.02944909704493126,32.0390100458562,16.342990428697814
1457,2020-09-07,10254.93,10159.62,1.0,1.0,2020-05-02,,0.0003600000000005821,1187.7448398786848,1187.7451998786848,0.0093812535154838,32.339576121481514,16.4963082120164
1458,2020-09-08,10367.74,10254.93,1.0,1.0,2020-05-02,,0.0003600000000005821,1200.810701409355,1200.811061409355,0.011000559321986403,32.69532954705377,16.677776884098762
1459,2020-09-09,10121.52,10367.74,1.0,1.0,2020-05-02,,0.0003600000000005821,1172.2930484877916,1172.2934084877916,-0.02374865941698867,31.91885930111458,16.28170192230354
1460,2020-09-10,10227.83,10121.52,1.0,1.0,2020-05-02,,0.0003600000000005821,1184.6060680722744,1184.6064280722744,0.010503359905747578,32.25411456813511,16.452714549987927
1461,2020-09-11,10352.66,10227.83,1.0,1.0,2020-05-02,,0.0003600000000005821,1199.0641080942012,1199.0644680942012,0.012204931257594476,32.647773819213775,16.653518861095463
1462,2020-09-12,10395.44,10352.66,1.0,1.0,2020-05-02,,0.0003600000000005821,1204.0189663184904,1204.0193263184904,0.004132270078992972,32.78268323811264,16.72233571945628
1463,2020-09-13,10446.44,10395.44,1.0,1.0,2020-05-02,,0.0003600000000005821,1209.9258800501113,1209.9262400501113,0.004905995778059946,32.9435149436723,16.804375452424992
1464,2020-09-14,10330.77,10446.44,1.0,1.0,2020-05-02,,0.0003600000000005821,1196.528768063119,1196.529128063119,-0.01107266835244225,32.57874232833729,16.618306120807524
1465,2020-09-15,10674.64,10330.77,1.0,1.0,2020-05-02,,0.0003600000000005821,1236.3564234531689,1236.3567834531689,0.03328598899595603,33.663157986980416,17.1714630419046
1466,2020-09-16,10785.62,10674.64,1.0,1.0,2020-05-02,,0.0003600000000005821,1249.210331020528,1249.210691020528,0.010396600511591636,34.01314039252965,17.34998793533338
1467,2020-09-17,10948.43,10785.62,1.0,1.0,2020-05-02,,0.0003600000000005821,1268.067284444944,1268.067644444944,0.015095094494437244,34.526571960807445,17.61188771816938
1468,2020-09-18,10943.89,10948.43,1.0,1.0,2020-05-02,,0.0003600000000005821,1267.5414533009919,1267.5418133009919,-0.00041467120958083026,34.51225478544978,17.60458457331295
1469,2020-09-19,10931.79,10943.89,1.0,1.0,2020-05-02,,0.0003600000000005821,1266.1400090627055,1266.1403690627055,-0.001105639453925833,34.474096674915046,17.58512024451057
1470,2020-09-20,11081.43,10931.79,1.0,1.0,2020-05-02,,0.0003600000000005821,1283.4715888823089,1283.4719488823089,0.013688513724930518,34.9459958204042,17.825834472774062
1471,2020-09-21,10919.65,11081.43,1.0,1.0,2020-05-02,,0.0003600000000005821,1264.7339319509038,1264.7342919509038,-0.014599194744943644,34.43581242186613,17.565591570819585
1472,2020-09-22,10430.46,10919.65,1.0,1.0,2020-05-02,,0.0003600000000005821,1208.07504708087,1208.07540708087,-0.04479904216294717,32.89312100926361,16.778669669428126
1473,2020-09-23,10532.22,10430.46,1.0,1.0,2020-05-02,,0.0003600000000005821,1219.861077303022,1219.861437303022,0.009756038532918287,33.21402756529793,16.94236306603393
1474,2020-09-24,10234.48,10532.22,1.0,1.0,2020-05-02,,0.0003600000000005821,1185.3762832941427,1185.3766432941427,-0.028269435326295222,32.27508576111496,16.46341188771816
1475,2020-09-25,10732.43,10234.48,1.0,1.0,2020-05-02,,0.0003600000000005821,1243.0497674639607,1243.0501274639607,0.048654142542866596,33.84540238431949,17.264425319713656
1476,2020-09-26,10692.84,10732.43,1.0,1.0,2020-05-02,,0.0003600000000005821,1238.4643809024926,1238.4647409024926,-0.003688818705021246,33.72055283092524,17.200739966218922
1477,2020-09-27,10732.4,10692.84,1.0,1.0,2020-05-02,,0.0003600000000005821,1243.0462928088245,1243.0466528088245,0.0036996708545720125,33.845307777433874,17.264377061047202
1478,2020-09-28,10774.24,10732.4,1.0,1.0,2020-05-02,,0.0003600000000005821,1247.8922785055113,1247.8926385055113,0.003898474514803185,33.97725284724987,17.331681814525847
1479,2020-09-29,10692.33,10774.24,1.0,1.0,2020-05-02,,0.0003600000000005821,1238.4053117651763,1238.4056717651763,-0.007602390179732632,33.718944513869644,17.199919568889236
1480,2020-09-30,10840.8,10692.33,1.0,1.0,2020-05-02,,0.0003600000000005821,1255.601380034466,1255.601740034466,0.013885650446657793,34.18715399081949,17.438751709161092
1481,2020-10-01,10777.92,10840.8,1.0,1.0,2020-05-02,,0.0003600000000005821,1248.3185028688908,1248.3188628688908,-0.005800308277189248,33.988857958553,17.337601544277316
1482,2020-10-02,10619.24,10777.92,1.0,1.0,2020-05-02,,0.0003600000000005821,1229.9398936348982,1229.9402536348982,-0.014722688073265822,33.488450604862685,17.082345371189565
1483,2020-10-03,10575.06,10619.24,1.0,1.0,2020-05-02,,0.0003600000000005821,1224.8228848375838,1224.8232448375838,-0.004160371840983168,33.34912619796806,17.01127644172765
1484,2020-10-04,10551.77,10575.06,1.0,1.0,2020-05-02,,0.0003600000000005821,1222.125394233477,1222.125754233477,-0.002202350923266927,33.27567971909582,16.973811630338606
1485,2020-10-05,10673.46,10551.77,1.0,1.0,2020-05-02,,0.0003600000000005821,1236.2197536844765,1236.2201136844765,0.01153265889551558,33.65943678281258,17.16956486769081
1486,2020-10-06,10788.56,10673.46,1.0,1.0,2020-05-02,,0.0003600000000005821,1249.55084722388,1249.55120722388,0.010783753954359376,34.02241186732074,17.354717284645687
1487,2020-10-07,10603.74,10788.56,1.0,1.0,2020-05-02,,0.0003600000000005821,1228.1446551478366,1228.1450151478366,-0.017131104313525047,33.439570380623955,17.057411726855936
1488,2020-10-08,10670.8,10603.74,1.0,1.0,2020-05-02,,0.0003600000000005821,1235.9116675957289,1235.912027595729,0.006324181877624069,33.651048305620634,17.165285932598714
1489,2020-10-09,10923.3,10670.8,1.0,1.0,2020-05-02,,0.0003600000000005821,1265.1566816591471,1265.1570416591471,0.02366269880900007,34.44732292628365,17.571463041904593
1490,2020-10-10,11063.19,10923.3,1.0,1.0,2020-05-02,,0.0003600000000005821,1281.3589985594701,1281.3593585594701,0.012806565799195146,34.888474833945224,17.796493203571128
1491,2020-10-11,11302.67,11063.19,1.0,1.0,2020-05-02,,0.0003600000000005821,1309.0960122937568,1309.0963722937568,0.02164655336459953,35.64369006624771,18.18172605163676
1492,2020-10-12,11376.61,11302.67,1.0,1.0,2020-05-02,,0.0003600000000005821,1317.6598789862287,1317.6602389862287,0.0065418153114782385,35.87686450368067,18.30066757821924
1493,2020-10-13,11540.04,11376.61,1.0,1.0,2020-05-02,,0.0003600000000005821,1336.5886419501273,1336.5890019501273,0.014365435340495614,36.39225128092802,18.563564706828586
1494,2020-10-14,11428.24,11540.04,1.0,1.0,2020-05-02,,0.0003600000000005821,1323.639760475711,1323.640120475711,-0.009688005404446365,36.03968295383842,18.383720743183446
1495,2020-10-15,11431.32,11428.24,1.0,1.0,2020-05-02,,0.0003600000000005821,1323.9964917363654,1323.9968517363654,0.0002695077424264003,36.049395927429075,18.388675299605868
1496,2020-10-16,11503.73,11431.32,1.0,1.0,2020-05-02,,0.0003600000000005821,1332.3831510168886,1332.3835110168886,0.0063343498661077025,36.27774541369525,18.505155634199287
1497,2020-10-17,11327.57,11503.73,1.0,1.0,2020-05-02,,0.0003600000000005821,1311.9799760568424,1311.9803360568424,-0.01531328989839742,35.72221378131508,18.221780744792067
1498,2020-10-18,11366.51,11327.57,1.0,1.0,2020-05-02,,0.0003600000000005821,1316.4900784236918,1316.4904384236918,0.0034376295458851125,35.84501351885415,18.284420493847
1499,2020-10-19,11508.2,11366.51,1.0,1.0,2020-05-02,,0.0003600000000005821,1332.9008746321897,1332.9012346321897,0.012465564298474785,36.291841839653124,18.512346175500667
1500,2020-10-20,11758.16,11508.2,1.0,1.0,2020-05-02,,0.0003600000000005821,1361.8517012274056,1361.8520612274056,0.0217201588857443,37.080106410666694,18.91443738438026
1501,2020-10-21,11925.46,11758.16,1.0,1.0,2020-05-02,,0.0003600000000005821,1381.2286947038801,1381.2290547038801,0.014228412929823353,37.60769747615945,19.183559880961937
1502,2020-10-22,12831.56,11925.46,1.0,1.0,2020-05-02,,0.0003600000000005821,1486.174862002348,1486.175222002348,0.07598027781204397,40.46514077826935,20.64113247003939
1503,2020-10-23,12990.25,12831.56,1.0,1.0,2020-05-02,,0.0003600000000005821,1504.5546294547196,1504.5549894547196,0.012367160466858262,40.965579667588216,20.896404729349296
1504,2020-10-24,12944.52,12990.25,1.0,1.0,2020-05-02,,0.0003600000000005821,1499.2580968086993,1499.2584568086993,-0.0035203317147881608,40.82136723826972,20.822842435454017
1505,2020-10-25,13128.46,12944.52,1.0,1.0,2020-05-02,,0.0003600000000005821,1520.5623656674125,1520.5627256674125,0.014209870727733609,41.40143358965488,21.1187324056945
1506,2020-10-26,13036.77,13128.46,1.0,1.0,2020-05-02,,0.0003600000000005821,1509.942661352661,1509.943021352661,-0.006984061976193945,41.11228341156145,20.97123783479448
1507,2020-10-27,13076.37,13036.77,1.0,1.0,2020-05-02,,0.0003600000000005821,1514.5292061325079,1514.5295661325079,0.0030375614940345574,41.23716450058424,21.03493927451136
1508,2020-10-28,13651.47,13076.37,1.0,1.0,2020-05-02,,0.0003600000000005821,1581.138345094376,1581.138705094376,0.043980084939484465,43.05077849798343,21.960057910399716
1509,2020-10-29,13289.0,13651.47,1.0,1.0,2020-05-02,,0.0003600000000005821,1539.1564035198526,1539.1567635198526,-0.026551713293248125,41.90770657025384,21.376980616102284
1510,2020-10-30,13458.66,13289.0,1.0,1.0,2020-05-02,,0.0003600000000005821,1558.8067365337122,1558.8070965337122,0.012766947122996086,42.442740044082306,21.64989946111153
1511,2020-10-31,13564.72,13458.66,1.0,1.0,2020-05-02,,0.0003600000000005821,1571.0908006587265,1571.0911606587265,0.00788042609783468,42.777206920389304,21.82050993324215
1512,2020-11-01,13810.32,13564.72,1.0,1.0,2020-05-02,,0.0003600000000005821,1599.5366440408077,1599.5370040408077,0.01810578793540807,43.55172195735894,22.21558754926403
1513,2020-11-02,13758.88,13810.32,1.0,1.0,2020-05-02,,0.0003600000000005821,1593.5787687005216,1593.5791287005216,-0.003724749927782267,43.38950268414348,22.132840022520686
1514,2020-11-03,13575.17,13758.88,1.0,1.0,2020-05-02,,0.0003600000000005821,1572.3011388645195,1572.3014988645195,-0.013352101224714641,42.81016165221477,21.837320035389666
1515,2020-11-04,14023.31,13575.17,1.0,1.0,2020-05-02,,0.0003600000000005821,1624.2055372897873,1624.2058972897873,0.033011733730936355,44.223399309656024,22.55820799485239
1516,2020-11-05,14155.59,14023.31,1.0,1.0,2020-05-02,,0.0003600000000005821,1639.5264500038825,1639.5268100038825,0.00943286361640494,44.640552603997826,22.770996541462218
1517,2020-11-06,15591.39,14155.59,1.0,1.0,2020-05-02,,0.0003600000000005821,1805.823444824697,1805.823804824697,0.10142987220832378,49.16843814993028,25.080656317863728
1518,2020-11-07,15595.77,15591.39,1.0,1.0,2020-05-02,,0.0003600000000005821,1806.3307444745892,1806.3311044745892,0.00028092422335834755,49.182250755231294,25.08770208316575
1519,2020-11-08,14839.84,15595.77,1.0,1.0,2020-05-02,,0.0003600000000005821,1718.7775425697985,1718.7779025697985,-0.048470184501560376,46.79837798692323,23.871696292125776
1520,2020-11-09,15490.6,14839.84,1.0,1.0,2020-05-02,,0.0003600000000005821,1794.1497617852833,1794.1501217852833,0.04385221563693209,48.85059054986444,24.918523284806543
1521,2020-11-10,15328.53,15490.6,1.0,1.0,2020-05-02,,0.0003600000000005821,1775.3785165208947,1775.3788765208947,-0.010462471917182858,48.33949261809869,24.657813882409695
1522,2020-11-11,15317.04,15328.53,1.0,1.0,2020-05-02,,0.0003600000000005821,1774.0477236037118,1774.0480836037118,-0.0007495824890012548,48.303258180904955,24.63933081315851
1523,2020-11-12,15708.65,15317.04,1.0,1.0,2020-05-02,,0.0003600000000005821,1819.4047135339104,1819.4050735339104,0.025566945084184223,49.53822493020333,25.26928335880316
1524,2020-11-13,16295.57,15708.65,1.0,1.0,2020-05-02,,0.0003600000000005821,1887.3828666194602,1887.3832266194602,0.03736284683075719,51.38911404053811,26.21341590927368
1525,2020-11-14,16339.33,16295.57,1.0,1.0,2020-05-02,,0.0003600000000005821,1892.4512302448668,1892.4515902448668,0.0026853918981173397,51.527113951033996,26.283809217405263
1526,2020-11-15,16091.07,16339.33,1.0,1.0,2020-05-02,,0.0003600000000005821,1863.6973007740382,1863.6976607740382,-0.015194010572871841,50.744210436872415,25.884452666291292
1527,2020-11-16,15968.16,16091.07,1.0,1.0,2020-05-02,,0.0003600000000005821,1849.4616386808318,1849.4619986808318,-0.0076383967168226485,50.35660602647365,25.686736909836696
1528,2020-11-17,16725.15,15968.16,1.0,1.0,2020-05-02,,0.0003600000000005821,1937.1376117337697,1937.1379717337697,0.047406204136919206,52.743821571407075,26.90444784042465
1529,2020-11-18,17679.72,16725.15,1.0,1.0,2020-05-02,,0.0003600000000005821,2047.6976635140354,2047.6980235140354,0.057073916981407624,55.75411806505574,28.43999034826668
1530,2020-11-19,17798.45,17679.72,1.0,1.0,2020-05-02,,0.0003600000000005821,2061.4491903249245,2061.4495503249245,0.006715602912625851,56.12854058272432,28.63098206386227
1531,2020-11-20,17820.57,17798.45,1.0,1.0,2020-05-02,,0.0003600000000005821,2064.0111693787176,2064.0115293787176,0.0012428046339476584,56.198297393057246,28.666564787259674
1532,2020-11-21,18687.45,17820.57,1.0,1.0,2020-05-02,,0.0003600000000005821,2164.4148041957314,2164.4151641957314,0.04864490018000822,58.932057960028935,30.061047213061975
1533,2020-11-22,18699.75,18687.45,1.0,1.0,2020-05-02,,0.0003600000000005821,2165.8394128015925,2165.8397728015925,0.0006581956315161452,58.97084678313448,30.08083326630737
1534,2020-11-23,18422.28,18699.75,1.0,1.0,2020-05-02,,0.0003600000000005821,2133.7023274464377,2133.7026874464377,-0.014838163819285821,58.09582769800433,29.63448886029112
1535,2020-11-24,18398.91,18422.28,1.0,1.0,2020-05-02,,0.0003600000000005821,2130.995571095301,2130.995931095301,-0.0012685724056411551,58.022128934103755,29.596895359124872
