,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
710,2019-07-04,1414.9,1413.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1148.2497443389336,1148.2497543389336,0.0009904492308421275,1.13586644202559,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1126.9467859751644,1126.9467959751646,-0.018552547721670032,1.1147932256544666,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1136.2389335281227,1136.238943528123,0.008245418138766336,1.1239851619382517,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1129.3002556610663,1129.3002656610665,-0.00610670661006496,1.1171213143202285,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1142.8935719503286,1142.8935819503286,0.012036937121682856,1.1305680333379928,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1147.3164718772828,1147.316481877283,0.0038699140469462545,1.134943234451236,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1142.325493060628,1142.3255030606283,-0.0043501325880791475,1.1300060809014298,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1146.2208911614318,1146.2209011614318,0.0034100596461923427,1.1338594690378638,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1144.1514609203798,1144.1514709203798,-0.0018054375373500742,1.131812356590383,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1144.5572315558802,1144.5572415558804,0.00035464765445269997,1.1322137511879284,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1150.3191745799857,1150.3191845799856,0.005034211321989002,1.1379135544730703,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1168.3759678597519,1168.3759778597519,0.015697202586740566,1.1557756140638322,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1158.6780496712931,1158.6780596712933,-0.008300340277641927,1.146182283182502,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1156.8926588750915,1156.8926688750917,-0.001540885996156871,1.144416146953303,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1158.0288166544924,1158.0288266544926,0.0009820770845627713,1.1455400518264294,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1149.2235938641345,1149.2236038641345,-0.007603630054526467,1.1368297890596981,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1152.7132213294378,1152.7132313294378,0.0030365086947135023,1.1402817825985871,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1151.6176406135867,1151.6176506135866,-0.0009504364885164485,1.139198017185215,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1157.1766983199418,1157.176708319942,0.004827173066853874,1.1446971231715848,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1158.5157414170928,1158.5157514170928,0.0011571638864862344,1.1460217253434837,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1141.6762600438276,1141.6762700438276,-0.014535392680390613,1.1293638495453573,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1170.0396274653033,1170.0396374653033,0.02484361650118805,1.1574213319137676,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1189.1108473338204,1189.1108573338206,0.01629963571989057,1.1762868779983926,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1189.1108473338204,1189.1108573338206,0.0,1.1762868779983926,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1222.2217311906502,1222.2217411906504,0.027845077397636198,1.2090406771580817,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1213.8628560993425,1213.8628660993427,-0.0068390823118272825,1.20077194844865,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1215.445361577794,1215.445371577794,0.001303693788357263,1.2023373873790761,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1221.1261504747993,1221.1261604747992,0.004673833172469832,1.207956911744709,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1216.0134404674945,1216.0134504674947,-0.004186881071581161,1.2028993398156396,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1228.0648283418552,1228.0648383418552,0.009910571194526874,1.2148207593627318,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1230.0125273922572,1230.0125373922574,0.0015859904050603557,1.2167474534309493,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1229.687910883857,1229.6879208838573,-0.00026391317042051554,1.2164263377529132,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1214.5526661796932,1214.5526761796932,-0.012308199866910452,1.2014543192644764,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1221.0044192841492,1221.0044292841494,0.005312040581681332,1.2078364933654457,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1219.949415631848,1219.949425631848,-0.0008640457208823893,1.2067928674118278,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1218.9755661066472,1218.9755761066472,-0.0007982704075593094,1.2058295203777192,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1220.3957633308985,1220.3957733308985,0.0011650743887645643,1.2072344014691274,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1244.0521913805696,1244.0522013805698,0.01938422646704563,1.2306357065060132,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1247.460664718773,1247.4606747187731,0.0027398153666067238,1.2340074211253933,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1249.9358655953251,1249.9358755953253,0.0019841915073677274,1.236455928170419,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1240.3596785975164,1240.3596885975167,-0.007661342621474665,1.226983015668352,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1238.3714024835647,1238.3714124835647,-0.0016029834992462577,1.2250161821403802,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1248.0287436084734,1248.0287536084734,0.007798420593011723,1.2345693735619563,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1254.7239590942293,1254.7239690942292,0.005364632398410452,1.241192384421452,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1240.927757487217,1240.927767487217,-0.010995407712639516,1.227544968104915,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1236.5454346238132,1236.5454446238132,-0.0035314890827832235,1.223209906451427,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1224.7780861943024,1224.7780961943026,-0.00951630890774946,1.211569463122616,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1215.8917092768445,1215.8917192768445,-0.007255499543199262,1.2027789214363755,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1209.7239956172389,1209.724005617239,-0.005072584640409938,1.1966777235536885,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1229.6473338203068,1229.647343820307,0.016469325325905615,1.2163861982931583,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1219.827684441198,1219.8276944411982,-0.007985744391234006,1.2066724490325642,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1215.039590942294,1215.0396009422939,-0.003925221177321858,1.2019359927815307,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1219.0161431701972,1219.0161531701974,0.0032727758213144664,1.2058696598374736,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1220.1523009495982,1220.1523109495984,0.0009320284857967653,1.2069935647106003,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1217.8799853907965,1217.8799953907965,-0.0018623212351525087,1.2047457549643472,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1218.8538349159971,1218.8538449159973,0.00079962683424184,1.2057091019984556,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1235.2469685902117,1235.2469785902117,0.01344963035772695,1.2219254437392817,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1234.0702337472608,1234.070243747261,-0.0009526312254524161,1.2207613994064008,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1240.6437180423666,1240.6437280423665,0.005326669473161516,1.2272639918866328,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1222.5057706355005,1222.5057806355007,-0.014619787290172326,1.2093216533763624,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1209.1153396639884,1209.1153496639886,-0.010953265975193416,1.1960756316573704,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1205.382249817385,1205.3822598173851,-0.0030874555083937327,1.1923828013599544,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1195.7654857560265,1195.7654957560267,-0.007978186158816847,1.1828697493981333,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1211.3065010956905,1211.3065110956904,0.012996708296753479,1.1982431624841148,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1231.1892622352082,1231.1892722352081,0.016414310463445547,1.21791149776383,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1216.6220964207453,1216.6221064207452,-0.011831784229257014,1.203501431711957,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1218.3263330898467,1218.326343089847,0.001400793771630049,1.205187289021647,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1222.0594229364501,1222.0594329364503,0.0030641132138173877,1.208880119319063,1.0857228656502047
778,2019-10-09,1507.25,1505.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1223.195580715851,1223.1955907158513,0.0009297074665761684,1.2100040241921894,1.0867322703132922
779,2019-10-10,1494.8,1507.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1213.091891891892,1213.0919018918921,-0.008260076230364843,1.2000092987133137,1.0777557788451215
780,2019-10-11,1479.15,1494.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1200.3912710007307,1200.391281000731,-0.010469627957579997,1.187445647810149,1.066472076718465
781,2019-10-14,1490.6,1479.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1209.6834185536886,1209.6834285536888,0.007740932227707775,1.1966375840939338,1.0747275648558587
782,2019-10-15,1487.8,1490.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1207.411102994887,1207.411112994887,-0.0018784381972717368,1.1943897743476808,1.0727087555296837
783,2019-10-16,1485.1,1487.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1205.2199415631846,1205.2199515631846,-0.0018147600333636715,1.1922222435209364,1.0707620465365864
784,2019-10-17,1492.65,1485.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1211.3470781592405,1211.3470881592407,0.0050838326963547065,1.1982833019438694,1.0762056216839513
785,2019-10-18,1490.0,1492.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1209.1964937910884,1209.1965037910886,-0.0017753659452139914,1.1961559105768798,1.0742949628573928
786,2019-10-21,1491.65,1490.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1210.5355368882397,1210.5355468882399,0.0011073825411775928,1.1974805127487789,1.0754846183531745
787,2019-10-22,1485.35,1491.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1205.422826880935,1205.422836880935,-0.004223510842327194,1.192422940819709,1.0709422973692808
788,2019-10-23,1494.45,1485.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1212.8078524470416,1212.8078624470418,0.006126502120381128,1.199728322495032,1.0775034276793496
789,2019-10-24,1496.55,1494.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1214.5120891161432,1214.5120991161434,0.001405199225591236,1.2014141798047218,1.0790175346739808
790,2019-10-25,1513.45,1496.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1228.2271365960555,1228.2271465960557,0.011292639645083202,1.2149813172017496,1.0912024909641085
791,2019-10-28,1492.4,1513.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1211.1441928414904,1211.1442028414904,-0.013908619266321809,1.1980826046450963,1.0760253708512575
792,2019-10-29,1486.75,1492.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1206.558984660336,1206.5589946603359,-0.0037858482667852966,1.193546845692835,1.0719517020323686
793,2019-10-30,1492.1,1486.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1210.9007304601898,1210.9007404601898,0.003598452971689259,1.1978417678865687,1.0758090698520244
794,2019-10-31,1510.95,1492.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1226.1982834185537,1226.198293418554,0.012633201423719154,1.2129743442140235,1.0893999826371665
795,2019-11-01,1508.8,1510.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1224.4534696859023,1224.4534796859025,-0.0014229458171786113,1.2112483474445792,1.0878498254759963
796,2019-11-04,1509.45,1508.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1224.9809715120527,1224.980981512053,0.00043080593497579756,1.211770160421388,1.0883184776410013
797,2019-11-05,1488.95,1509.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1208.3443754565376,1208.3443854565376,-0.013581105589884346,1.195312981922034,1.0735379093600774
798,2019-11-06,1486.05,1488.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1205.9909057706354,1205.9909157706356,-0.00194768123577016,1.192984893256272,1.0714469997008247
799,2019-11-07,1484.25,1486.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1204.5301314828343,1204.5301414828346,-0.0012112647522454223,1.1915398727051094,1.0701491937054266
800,2019-11-08,1464.15,1484.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1188.2181519357196,1188.2181619357198,-0.013542192914354101,1.175403809883792,1.0556570267568135
801,2019-11-11,1458.7,1464.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1183.7952520087656,1183.7952620087658,-0.003722296181493001,1.1710286087705493,1.0517275586040802
802,2019-11-12,1452.05,1458.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1178.3985025566108,1178.398512556611,-0.004558853735397772,1.165690060623198,1.0469328864544145
803,2019-11-13,1462.9,1452.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1187.2037253469687,1187.2037353469686,0.007472194420251155,1.1744003233899287,1.0547557725933425
804,2019-11-14,1466.65,1462.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1190.2470051132213,1190.2470151132216,0.002563401441255886,1.177410782871518,1.0574595350837555
805,2019-11-15,1466.9,1466.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1190.4498904309717,1190.4499004309719,0.00017045648102809174,1.1776114801702906,1.0576397859164497
806,2019-11-18,1467.65,1466.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1191.0585463842222,1191.0585563842224,0.0005112822917034965,1.1782135720666085,1.0581805384145322
807,2019-11-19,1468.45,1467.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1191.707779401023,1191.707789401023,0.000545089083421546,1.178855803422681,1.0587573410791538
808,2019-11-20,1471.7,1468.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1194.3452885317752,1194.3452985317754,0.00221321800042773,1.1814648683067248,1.0611006019041782
809,2019-11-21,1467.05,1471.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1190.5716216216215,1190.5716316216217,-0.003159611307377075,1.1777318985495542,1.0577479364160662
810,2019-11-22,1464.45,1467.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1188.4616143170197,1188.4616243170199,-0.0017722640524601152,1.1756446466423192,1.0558733277560466
811,2019-11-25,1458.4,1464.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1183.5517896274653,1183.5517996274652,-0.004131243776908766,1.1707877720120219,1.051511257604847
812,2019-11-26,1454.65,1458.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1180.5085098612128,1180.5085198612128,-0.002571311004056054,1.1677773125304332,1.0488074951144342
813,2019-11-27,1454.35,1454.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1180.2650474799123,1180.2650574799122,-0.00020623517509998912,1.1675364757719056,1.048591194115201
814,2019-11-28,1454.65,1454.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1180.5085098612128,1180.5085198612128,0.00020627771682102392,1.1677773125304332,1.0488074951144342
815,2019-11-29,1460.15,1454.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1184.9719868517168,1184.971996851717,0.003780978210160546,1.1721926531034306,1.0527730134337066
816,2019-12-02,1461.15,1460.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1185.7835281227174,1185.7835381227173,0.0006848611386232051,1.1729954422985207,1.0534940167644833
817,2019-12-03,1477.3,1461.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1198.8899196493792,1198.8899296493792,0.011052937661296447,1.1859604877992311,1.065138220556528
818,2019-12-04,1475.1,1477.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1197.1045288531775,1197.1045388531775,-0.0014892032638257335,1.1841943515700322,1.0635520132288192
819,2019-12-05,1475.95,1475.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1197.7943389335283,1197.7943489335285,0.000576232115043096,1.1848767223858594,1.0641648660599796
820,2019-12-06,1459.65,1475.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1184.5662162162162,1184.5662262162164,-0.011043734451652631,1.1717912585058854,1.0524125117683183
821,2019-12-09,1461.7,1459.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1186.2298758217678,1186.2298858217678,0.0014044462595101947,1.1734369763558208,1.0538905685964108
822,2019-12-10,1464.95,1461.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1188.8673849525203,1188.8673949525205,0.0022234384433212906,1.176046041239865,1.0562338294214353
823,2019-12-11,1466.8,1464.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1190.3687363038716,1190.3687463038718,0.0012628417245905688,1.1775312012507824,1.0575676855833722
824,2019-12-12,1467.8,1466.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1191.1802775748722,1191.1802875748722,0.0006817561982539466,1.1783339904458725,1.058288688914149
825,2019-12-13,1466.6,1467.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1190.2064280496713,1190.2064380496713,-0.0008175500680787096,1.1773706434117641,1.0574234849172168
826,2019-12-16,1477.9,1466.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1199.3768444119796,1199.3768544119798,0.0077048956123406676,1.186442161316286,1.0655708225549947
827,2019-12-17,1475.8,1477.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1197.672607742878,1197.6726177428782,-0.0014209350987827163,1.1847563040065963,1.0640567155603633
828,2019-12-18,1474.05,1475.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1196.2524105186267,1196.2524205186269,-0.0011857975236403417,1.183351422915188,1.062794959731504
829,2019-12-19,1476.7,1474.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1198.4029948867787,1198.403004886779,0.0017977680389726913,1.1854788142821777,1.0647056185580626
830,2019-12-20,1479.0,1476.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1200.2695398100802,1200.2695498100802,0.0015575269051311125,1.1873252294308851,1.0663639262188491
831,2019-12-23,1482.1,1479.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1202.7853177501827,1202.7853277501827,0.0020960108006575773,1.1898138759356656,1.068599036544257
832,2019-12-24,,1482.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,,,0.0,1.1898138759356656,
833,2019-12-27,1511.5,,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1226.6446311176041,1226.6446411176044,0.0,1.1898138759356656,
834,2019-12-30,1514.75,1511.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1229.2821402483564,1229.2821502483566,0.0021501819209426287,1.1923721922209891,1.0708967188921028
835,2019-12-31,,1514.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,,,0.0,1.1923721922209891,
836,2020-01-02,1527.1,,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1239.3046749452153,1239.3046849452153,0.0,1.1923721922209891,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1256.8745434623813,1256.8745534623813,0.01417719849735155,1.2092766894728284,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1276.635573411249,1276.6355834112492,0.01572235661421506,1.2282893688299776,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1272.3749817384953,1272.3749917384953,-0.0033373593279997227,1.22419012584743,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1275.7023009495983,1275.7023109495985,0.002615046061662296,1.2273914394147531,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1258.497626004383,1258.497636004383,-0.013486433941166887,1.2108383058471324,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1260.8105186267346,1260.8105286267346,0.0018378203948756777,1.213063609180515,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1257.8078159240322,1257.8078259240324,-0.0023815653776089185,1.2101746188880533,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1253.9124178232287,1253.9124278232289,-0.0030969739737004565,1.2064267395897241,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1257.0774287801314,1257.0774387801316,0.0025241084518135004,1.2094718915196163,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1261.5814828341854,1261.5814928341856,0.0035829567177856347,1.2138053769583095,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1264.0566837107378,1264.0566937107378,0.0019619825517507294,1.2161868419291229,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1266.1261139517899,1266.1261239517899,0.0016371340394369938,1.2181779028063604,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1258.9439737034331,1258.9439837034333,-0.005672531442554751,1.211267750350066,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1263.4886048210374,1263.4886148210376,0.003609875559542619,1.2156402761981169,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1268.3578524470418,1268.357862447042,0.0038538120319304703,1.2203251253210285,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1269.4940102264427,1269.494020226443,0.0008957706756427264,1.2214182567830412,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1282.3163623082542,1282.3163723082544,0.010100364300671849,1.2337550261400414,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1277.36596055515,1277.36597055515,-0.003860515127162678,1.2289920961984149,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1276.9196128560995,1276.9196228560995,-0.00034942820565075916,1.2285626516954813,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1280.815010956903,1280.815020956903,0.003050621222415506,1.2323105309938105,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1285.6436815193572,1285.6436915193572,0.0037699983865324693,1.2369563397073642,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1277.9746165084005,1277.9746265084004,-0.0059651558682588535,1.2295777023387788,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1264.6653396639883,1264.6653496639883,-0.010414351402871613,1.2167724480694873,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1260.5670562454347,1260.567066245435,-0.003240607026706477,1.2128293667243704,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1268.682468955442,1268.682478955442,0.006437906341769439,1.2206374485958893,1.0962823918826698
