,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
634,2018-06-07,7676.271667,7619.43,1.0,1.0,2018-04-05,,0.00016000000005078618,1033.22181684098,1033.22197684098,0.007460093226408615,16.521251169363598,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,1.0,1.0,2018-04-05,,0.00016000000005078618,1025.6683208824102,1025.6684808824102,-0.007310622623092233,16.40047053680306,12.257947933724768
636,2018-06-09,7615.54,7620.153333,1.0,1.0,2018-04-05,,0.00016000000005078618,1025.0473688746217,1025.0475288746218,-0.000605412001404404,16.3905414951114,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,1.0,2018-04-05,0.13459943337893593,911.800623562244,0.0,911.800623562244,-0.11047966276911003,14.579719998128388,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,14.579719998128388,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,14.579719998128388,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,14.579719998128388,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,14.579719998128388,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,14.579719998128388,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,14.579719998128388,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,14.579719998128388,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,14.579719998128388,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,14.579719998128388,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,14.579719998128388,10.801445078420334
648,2018-06-21,6760.83,6714.718333,1.0,0.0,,,,,,0.0,14.579719998128388,10.875621330330574
649,2018-06-22,6332.573333,6760.83,1.0,1.0,2018-06-22,0.14785166909979988,0.00016000000005078618,936.2815369809329,936.2816969809329,-0.06371830301906711,13.650724981354491,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,1.0,1.0,2018-06-22,,0.00016000000005078618,908.0466733621167,908.0468333621168,-0.03015637677192695,13.23906857560681,9.87952357918443
651,2018-06-24,6170.46,6141.605833,1.0,1.0,2018-06-22,,0.00016000000005078618,912.3128101135511,912.3129701135512,0.00469814616900166,13.301267654916447,9.92593903321805
652,2018-06-25,6211.4475,6170.46,1.0,1.0,2018-06-22,,0.00016000000005078618,918.3728804007792,918.3730404007792,0.0066425343996521224,13.38962178287321,9.991872436258346
653,2018-06-26,6218.595,6211.4475,1.0,1.0,2018-06-22,,0.00016000000005078618,919.4296502056701,919.4298102056702,0.0011506977648534367,13.405029190730994,10.003370063540578
654,2018-06-27,6097.46,6218.595,1.0,1.0,2018-06-22,,0.00016000000005078618,901.5196382692657,901.5197982692657,-0.019479477103747644,13.14390623153508,9.808509611517735
655,2018-06-28,6107.896154,6097.46,1.0,1.0,2018-06-22,,0.00016000000005078618,903.0626410571483,903.0628010571484,0.0017115572956298841,13.166402780138739,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,1.0,1.0,2018-06-22,,0.00016000000005078618,873.6115268391603,873.6116868391604,-0.03261247632336506,12.737013781207576,9.504870103756133
657,2018-06-30,6223.28,5908.7025,1.0,1.0,2018-06-22,,0.00016000000005078618,920.1223352754025,920.1224952754026,0.05323968204285845,13.415128345094574,10.010906458618193
658,2018-07-01,6374.754167,6223.28,1.0,1.0,2018-06-22,,0.00016000000005078618,942.5180436918544,942.5182036918544,0.024339920533894333,13.74165150296617,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,1.0,1.0,2018-06-22,,0.00016000000005078618,956.0191188557026,956.0192788557026,0.01432447151785965,13.938493398528761,10.40146250623341
660,2018-07-03,6626.44,6466.069167,1.0,1.0,2018-06-22,,0.00016000000005078618,979.7302141896779,979.730374189678,0.024801900817686517,14.28419452934705,10.65943859084694
661,2018-07-04,6593.289167,6626.44,1.0,1.0,2018-06-22,,0.00016000000005078618,974.828808198579,974.8289681985791,-0.005002811100097593,14.212733402399678,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,1.0,1.0,2018-06-22,,0.00016000000005078618,976.3202619106235,976.3204219106235,0.001529964497054781,14.234478379911454,10.622338401029518
663,2018-07-06,6555.51,6603.376667,1.0,1.0,2018-06-22,,0.00016000000005078618,969.2430953004291,969.2432553004292,-0.007248815502951977,14.131295272354718,10.545339017131825
664,2018-07-07,6594.281667,6555.51,1.0,1.0,2018-06-22,,0.00016000000005078618,974.9755509801608,974.9757109801609,0.005914362208231161,14.214872871066888,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,1.0,1.0,2018-06-22,,0.00016000000005078618,998.5249952052042,998.5251552052042,0.024153877845191296,14.55821717397956,10.863925306844687
666,2018-07-09,6724.04,6753.559167,1.0,1.0,2018-06-22,,0.00016000000005078618,994.1605370938183,994.1606970938184,-0.004370904517161489,14.494584596771995,10.816440119038042
667,2018-07-10,6510.791667,6724.04,1.0,1.0,2018-06-22,,0.00016000000005078618,962.6314151270185,962.6315751270186,-0.031714311437745835,14.034898826709215,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,0.0,1.0,2018-06-22,0.14785166909979988,942.526811714617,0.0,942.526811714617,-0.02088521084481232,13.741777005527783,10.25876833105445
669,2018-07-12,6403.18,6377.363333,0.0,0.0,,,,,,0.0,13.741777005527783,10.300297595109786
670,2018-07-13,6244.3575,6403.18,0.0,0.0,,,,,,0.0,13.741777005527783,10.044812193356387
671,2018-07-14,6241.0,6244.3575,0.0,0.0,,,,,,0.0,13.741777005527783,10.03941124426928
672,2018-07-15,6248.84,6241.0,0.0,0.0,,,,,,0.0,13.741777005527783,10.052022842435452
673,2018-07-16,6514.390833,6248.84,0.0,0.0,,,,,,0.0,13.741777005527783,10.479193811630337
674,2018-07-17,6869.910833,6514.390833,1.0,0.0,,,,,,0.0,13.741777005527783,11.051091181533016
675,2018-07-18,7321.62,6869.910833,1.0,1.0,2018-07-18,0.14550407193036127,0.00015999999993709935,1065.3255231267717,1065.3256831267718,0.06532568312677167,14.639467975789648,11.777720582321242
676,2018-07-19,7396.401667,7321.62,1.0,1.0,2018-07-18,,0.00015999999993709935,1076.206560181012,1076.2067201810119,0.010213812758464558,14.788992760577901,11.898016033137617
677,2018-07-20,7428.045,7396.401667,1.0,1.0,2018-07-18,,0.00015999999993709935,1080.8107939819604,1080.8109539819602,0.004278205770889443,14.852263114751848,11.948918201560364
678,2018-07-21,7334.99,7428.045,1.0,1.0,2018-07-18,,0.00015999999993709935,1067.2709125684805,1067.2710725684806,-0.012527520528539782,14.66620108368652,11.799227861336764
679,2018-07-22,7451.289167,7334.99,1.0,1.0,2018-07-18,,0.00015999999993709935,1084.1929149290897,1084.1930749290896,0.015855393063249457,14.898739466613025,11.986309284967424
680,2018-07-23,7689.884167,7451.289167,1.0,1.0,2018-07-18,,0.00015999999993709935,1118.9094589713143,1118.909618971314,0.03202062883909784,15.375806473243859,12.370118502372717
681,2018-07-24,7715.1,7689.884167,1.0,1.0,2018-07-18,,0.00015999999993709935,1122.5784653499304,1122.5786253499305,0.0032790909260298484,15.426225140730663,12.410681251508084
682,2018-07-25,8251.165,7715.1,1.0,1.0,2018-07-18,,0.00015999999993709935,1200.5781056692797,1200.5782656692795,0.06948256323251734,16.49807880451053,13.273007319231079
683,2018-07-26,8187.324167,8251.165,1.0,1.0,2018-07-18,,0.00015999999993709935,1191.2890045123534,1191.2891645123532,-0.007737189171709624,16.37043004783026,13.170311537038526
684,2018-07-27,7939.81,8187.324167,1.0,1.0,2018-07-18,,0.00015999999993709935,1155.2746853534018,1155.2748453534018,-0.0302313831366825,15.875529304942045,12.77215474945709
685,2018-07-28,8182.251667,7939.81,1.0,1.0,2018-07-18,,0.00015999999993709935,1190.5509351074866,1190.5510951074866,0.030534941443560726,16.360287662653985,13.16215180085257
686,2018-07-29,8206.341667,8182.251667,1.0,1.0,2018-07-18,,0.00015999999993709935,1194.056128200289,1194.0562882002891,0.002944176950663291,16.40845524449659,13.200903510013674
687,2018-07-30,8220.91,8206.341667,1.0,1.0,2018-07-18,,0.00015999999993709935,1196.1758799730262,1196.176039973026,0.0017752528031420578,16.437584400664612,13.224338454114053
688,2018-07-31,7916.800833,8220.91,1.0,1.0,2018-07-18,,0.00015999999993709935,1151.9267578631761,1151.9269178631762,-0.036992148840272465,15.829522831940686,12.735141692270572
689,2018-08-01,7570.869167,7916.800833,0.0,1.0,2018-07-18,0.14550407193036127,1101.1518149337821,0.0,1101.1518149337821,-0.04407840648743744,15.131782690052233,12.17866832944583
690,2018-08-02,7607.7,7570.869167,0.0,0.0,,,,,,0.0,15.131782690052233,12.237915225609266
691,2018-08-03,7394.499167,7607.7,0.0,0.0,,,,,,0.0,15.131782690052233,11.894955629373442
692,2018-08-04,7247.769167,7394.499167,0.0,0.0,,,,,,0.0,15.131782690052233,11.658922491755812
693,2018-08-05,7011.28,7247.769167,0.0,0.0,,,,,,0.0,15.131782690052233,11.27850076409555
694,2018-08-06,6988.079167,7011.28,0.0,0.0,,,,,,0.0,15.131782690052233,11.241179388723557
695,2018-08-07,6993.513333,6988.079167,0.0,0.0,,,,,,0.0,15.131782690052233,11.249920908871552
696,2018-08-08,6718.23,6993.513333,0.0,0.0,,,,,,0.0,15.131782690052233,10.807094023968471
697,2018-08-09,6396.7725,6718.23,0.0,0.0,,,,,,0.0,15.131782690052233,10.28999034826671
698,2018-08-10,6396.494667,6396.7725,0.0,0.0,,,,,,0.0,15.131782690052233,10.289543419930828
699,2018-08-11,6138.96,6396.494667,0.0,0.0,,,,,,0.0,15.131782690052233,9.875267433443254
700,2018-08-12,6311.131667,6138.96,0.0,0.0,,,,,,0.0,15.131782690052233,10.152226601785568
701,2018-08-13,6347.07,6311.131667,0.0,0.0,,,,,,0.0,15.131782690052233,10.210037802622052
702,2018-08-14,6252.13,6347.07,0.0,0.0,,,,,,0.0,15.131782690052233,10.057315209523042
703,2018-08-15,6362.676923,6252.13,0.0,0.0,,,,,,0.0,15.131782690052233,10.235143445668783
704,2018-08-16,6342.629231,6362.676923,0.0,0.0,,,,,,0.0,15.131782690052233,10.202894282956645
705,2018-08-17,6312.75,6342.629231,0.0,0.0,,,,,,0.0,15.131782690052233,10.154829888200753
706,2018-08-18,6436.720833,6312.75,1.0,0.0,,,,,,0.0,15.131782690052233,10.354252124185633
707,2018-08-19,6404.063333,6436.720833,1.0,1.0,2018-08-19,0.15529646631173075,0.00016000000005078618,994.5284056514246,994.5285656514246,-0.0054714343485753325,15.048990134486704,10.301718544196893
708,2018-08-20,6486.58,6404.063333,1.0,1.0,2018-08-19,,0.00016000000005078618,1007.3429524483464,1007.3431124483465,0.012885046482830953,15.24289707188923,10.434456687846858
709,2018-08-21,6401.246154,6486.58,1.0,1.0,2018-08-19,,0.00016000000005078618,994.090907707757,994.091067707757,-0.013155442844474674,15.04237001067578,10.297186767473658
710,2018-08-22,6575.229167,6401.246154,1.0,1.0,2018-08-19,,0.00016000000005078618,1021.1098548249249,1021.110014824925,0.027179549233321332,15.45121484696678,10.577059707230756
711,2018-08-23,6354.57,6575.229167,1.0,1.0,2018-08-19,,0.00016000000005078618,986.8422659305348,986.8424259305349,-0.033559154642377576,14.932685138504821,10.222102469235098
712,2018-08-24,6543.645714,6354.57,1.0,1.0,2018-08-19,,0.00016000000005078618,1016.2050561801024,1016.2052161801024,0.02975428445111694,15.37699649973486,10.526253863106248
713,2018-08-25,6719.429231,6543.645714,1.0,1.0,2018-08-19,,0.00016000000005078618,1043.5036152060502,1043.5037752060502,0.02686323450352157,15.790072362667068,10.809023133596074
714,2018-08-26,6738.27,6719.429231,1.0,1.0,2018-08-19,,0.00016000000005078618,1046.4295200543459,1046.429680054346,0.0028039235868773105,15.83434651900325,10.83933081315853
715,2018-08-27,6719.266154,6738.27,1.0,1.0,2018-08-19,,0.00016000000005078618,1043.4782899242136,1043.4784499242137,-0.0028202851910498206,15.789689146005752,10.808760804311106
716,2018-08-28,7000.04,6719.266154,1.0,1.0,2018-08-19,,0.00016000000005078618,1087.0814760407677,1087.0816360407678,0.041786379124284734,16.449483082915354,11.260419850398133
717,2018-08-29,7078.19,7000.04,1.0,1.0,2018-08-19,,0.00016000000005078618,1099.2178948830292,1099.2180548830293,0.01116422027554731,16.63312873547191,11.38613367650607
718,2018-08-30,6932.6625,7078.19,1.0,1.0,2018-08-19,,0.00016000000005078618,1076.617988381849,1076.618148381849,-0.02055998480081833,16.291151861480554,11.152034907102067
719,2018-08-31,6981.946154,6932.6625,1.0,1.0,2018-08-19,,0.00016000000005078618,1084.271565694979,1084.271725694979,0.007108906091387368,16.40696413018435,11.231313687766427
720,2018-09-01,7018.78,6981.946154,1.0,1.0,2018-08-19,,0.00016000000005078618,1089.9917318194493,1089.9918918194494,0.005275583591192401,16.493520440930833,11.290565430708597
721,2018-09-02,7247.935385,7018.78,1.0,1.0,2018-08-19,,0.00016000000005078618,1125.5787533462537,1125.5789133462538,0.0326488864677712,17.032015517260646,11.659189873723154
722,2018-09-03,7260.949231,7247.935385,1.0,1.0,2018-08-19,,0.00016000000005078618,1127.5997576431787,1127.5999176431787,0.0017955243057252712,17.062596915097377,11.680124235502289
723,2018-09-04,7265.08,7260.949231,1.0,1.0,2018-08-19,,0.00016000000005078618,1128.2412514720286,1128.2414114720286,0.0005689019827090913,17.07230386031254,11.686769082281025
724,2018-09-05,7113.069231,7265.08,1.0,1.0,2018-08-19,,0.00016000000005078618,1104.6345162050002,1104.6346762050002,-0.020923478811355145,16.715091872230275,11.442241182337327
725,2018-09-06,6433.271667,7113.069231,1.0,1.0,2018-08-19,,0.00016000000005078618,999.0643567084772,999.0645167084773,-0.09557020232174118,15.117627160174736,10.34870371913456
726,2018-09-07,6501.19,6433.271667,1.0,1.0,2018-08-19,,0.00016000000005078618,1009.6118338211606,1009.6119938211607,0.010557353340336029,15.277229291772162,10.457958658409071
727,2018-09-08,6366.1075,6501.19,0.0,1.0,2018-08-19,0.15529646631173072,988.238705311042,0.0,988.238705311042,-0.02116980448025918,14.953813334665258,10.2406619480415
728,2018-09-09,6286.425833,6366.1075,0.0,0.0,,,,,,0.0,14.953813334665258,10.112484248371269
729,2018-09-10,6240.98,6286.425833,0.0,0.0,,,,,,0.0,14.953813334665258,10.03937907182498
730,2018-09-11,6296.320833,6240.98,0.0,0.0,,,,,,0.0,14.953813334665258,10.128401565189414
731,2018-09-12,6273.1375,6296.320833,0.0,0.0,,,,,,0.0,14.953813334665258,10.091108340706183
732,2018-09-13,6326.04,6273.1375,0.0,0.0,,,,,,0.0,14.953813334665258,10.176208477439072
733,2018-09-14,6499.0625,6326.04,1.0,0.0,,,,,,0.0,14.953813334665258,10.454536314646504
734,2018-09-15,6518.655,6499.0625,1.0,1.0,2018-09-15,0.15380679905755637,0.00016000000016447302,1002.613459710535,1002.6136197105352,0.0026136197105353087,14.992896915944405,10.486053245395317
735,2018-09-16,6522.39,6518.655,1.0,1.0,2018-09-15,,0.00016000000016447302,1003.1879281050151,1003.1880881050153,0.0005729708665296318,15.001487409082124,10.492061449368613
736,2018-09-17,6400.600833,6522.39,1.0,1.0,2018-09-15,,0.00016000000016447302,984.4559261688589,984.4560861688591,-0.01867247244885073,14.721372548744256,10.296148689777203
737,2018-09-18,6296.631667,6400.600833,1.0,1.0,2018-09-15,,0.00016000000016447302,968.4647615457151,968.4649215457152,-0.016243654590399892,14.48224365796586,10.128901579667012
738,2018-09-19,6342.39,6296.631667,1.0,1.0,2018-09-15,,0.00016000000016447302,975.5027042746549,975.502864274655,0.007267111665445691,14.58748773979449,10.202509450655512
739,2018-09-20,6418.562667,6342.39,1.0,1.0,2018-09-15,,0.00016000000016447302,987.2185783616021,987.2187383616023,0.01201008681369542,14.76268473394314,10.325042494973053
740,2018-09-21,6669.990833,6418.562667,1.0,1.0,2018-09-15,,0.00016000000016447302,1025.8899397669738,1025.890099766974,0.03917202936154851,15.340969053796444,10.72949542829566
741,2018-09-22,6756.12,6669.990833,1.0,1.0,2018-09-15,,0.00016000000016447302,1039.1371912487375,1039.1373512487376,0.012912934323835223,15.539065979652106,10.868044719697574
742,2018-09-23,6710.445,6756.12,1.0,1.0,2018-09-15,,0.00016000000016447302,1032.1120657017836,1032.1122257017837,-0.006760536072071388,15.434013563570371,10.794570900024123
743,2018-09-24,6639.304167,6710.445,1.0,1.0,2018-09-15,,0.00016000000016447302,1021.1701218957658,1021.1702818957659,-0.010601505857154025,15.270389778376785,10.680132175661539
744,2018-09-25,6583.45,6639.304167,1.0,1.0,2018-09-15,,0.00016000000016447302,1012.5793712554694,1012.5795312554695,-0.008412652417134514,15.141925296897137,10.590283921820953
745,2018-09-26,6468.631667,6583.45,0.0,1.0,2018-09-15,0.15380679905755637,994.5217231712217,0.0,994.5217231712217,-0.01783347137370883,14.871892205572085,10.405584600659529
746,2018-09-27,6535.476667,6468.631667,0.0,0.0,,,,,,0.0,14.871892205572085,10.513112952626068
747,2018-09-28,6686.08,6535.476667,0.0,0.0,,,,,,0.0,14.871892205572085,10.755376819753874
748,2018-09-29,6550.474167,6686.08,0.0,0.0,,,,,,0.0,14.871892205572085,10.537238264296624
749,2018-09-30,6593.135,6550.474167,0.0,0.0,,,,,,0.0,14.871892205572085,10.605863427973933
750,2018-10-01,6611.02,6593.135,0.0,0.0,,,,,,0.0,14.871892205572085,10.63463363629051
751,2018-10-02,6562.641667,6611.02,0.0,0.0,,,,,,0.0,14.871892205572085,10.55681117509852
752,2018-10-03,6470.4025,6562.641667,0.0,0.0,,,,,,0.0,14.871892205572085,10.408433201962511
753,2018-10-04,6483.73,6470.4025,0.0,0.0,,,,,,0.0,14.871892205572085,10.429872114533893
754,2018-10-05,6568.549167,6483.73,0.0,0.0,,,,,,0.0,14.871892205572085,10.566314110834064
755,2018-10-06,6581.486667,6568.549167,0.0,0.0,,,,,,0.0,14.871892205572085,10.587125660741567
756,2018-10-07,6573.62,6581.486667,0.0,0.0,,,,,,0.0,14.871892205572085,10.574471165446786
757,2018-10-08,6618.567692,6573.62,1.0,0.0,,,,,,0.0,14.871892205572085,10.646775021314236
758,2018-10-09,6621.711667,6618.567692,1.0,1.0,2018-10-09,0.1510296557377871,0.00016000000005078618,1000.0748334618983,1000.0749934618983,7.499346189820955e-05,14.873007500253557,10.651832489342869
759,2018-10-10,6626.85,6621.711667,1.0,1.0,2018-10-09,,0.00016000000005078618,1000.8508741259545,1000.8510341259546,0.0007759824704445251,14.884548693356544,10.660098125955113
760,2018-10-11,6248.635833,6626.85,1.0,1.0,2018-10-09,,0.00016000000005078618,943.7293186887905,943.7294786887906,-0.057072984379786806,14.035043078280431,10.051694414863663
761,2018-10-12,6260.530833,6248.635833,1.0,1.0,2018-10-09,,0.00016000000005078618,945.5258164437914,945.5259764437915,0.0019036151731712803,14.061760399240358,10.070828976111954
762,2018-10-13,6247.0,6260.530833,0.0,1.0,2018-10-09,0.1510296557377871,943.1050264901984,0.0,943.1050264901984,-0.002560426697845508,14.025756292495435,10.049062977559714
763,2018-10-14,6299.399167,6247.0,0.0,0.0,,,,,,0.0,14.025756292495435,10.133353441647223
764,2018-10-15,6452.571667,6299.399167,0.0,0.0,,,,,,0.0,14.025756292495435,10.37975012788546
