,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
598,2019-01-23,1279.8,1282.1,1.0,1.0,2018-12-21,,9.999999974752427e-06,1015.8142647350664,1015.8142747350664,-0.0017939318129620574,1.036563418852547,0.9227400627281138
599,2019-01-24,1283.7,1279.8,1.0,1.0,2018-12-21,,9.999999974752427e-06,1018.9098075014884,1018.9098175014884,0.0030473511186179802,1.0397221915465058,0.9255519757181433
600,2019-01-25,1293.9,1283.7,1.0,1.0,2018-12-21,,9.999999974752427e-06,1027.0058424290535,1027.0058524290534,0.007945781646718997,1.0479835970537825,0.9329062096920665
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-21,,9.999999974752427e-06,1033.5541059734076,1033.5541159734075,0.006376072277354927,1.05466561621408,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-21,,9.999999974752427e-06,1037.84024211153,1037.84025211153,0.004146987634107369,1.059039301482638,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-21,,9.999999974752427e-06,1040.3404881921017,1040.3404981921017,0.002409085671407407,1.061590617889297,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-21,,9.999999974752427e-06,1050.3017860686643,1050.3017960686643,0.00957503614813926,1.0717553864301126,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-21,,9.999999974752427e-06,1046.690319507839,1046.690329507839,-0.0034385036513726597,1.0680701516204942,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-21,,9.999999974752427e-06,1041.491395118079,1041.491405118079,-0.004967012919861902,1.0627650333780765,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-21,,9.999999974752427e-06,1043.1185393927367,1043.1185493927367,0.0015623213659388124,1.0644254138966958,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-21,,9.999999974752427e-06,1041.689827346696,1041.6898373466959,-0.0013696545295570628,1.0629675188071765,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-21,,9.999999974752427e-06,1039.7848779519745,1039.7848879519745,-0.001828710741359929,1.0610236586878172,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-21,,9.999999974752427e-06,1043.6344631871402,1043.6344731871402,0.003702290040729528,1.0649518760123555,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-21,,9.999999974752427e-06,1036.927453859893,1036.927463859893,-0.006426588522670085,1.0581078685087786,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-21,,9.999999974752427e-06,1039.7848779519745,1039.7848879519745,0.002755664394735069,1.0610236586878172,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-21,,9.999999974752427e-06,1042.0073189124828,1042.0073289124828,0.0021374045595967672,1.0632914954937367,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-21,,9.999999974752427e-06,1040.935784877952,1040.935794877952,-0.0010283363703872395,1.062198074176597,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-21,,9.999999974752427e-06,1044.9838023417344,1044.9838123417344,0.0038888253086319935,1.0663287769302352,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-21,,9.999999974752427e-06,1052.0876761262155,1052.0876861262154,0.006798070650072319,1.073577755292012,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-21,,9.999999974752427e-06,1058.9534312363564,1058.9534412363564,0.0065258392438949375,1.0805837511388694,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-21,,9.999999974752427e-06,1066.5732288152412,1066.5732388152412,0.007195592631521697,1.0883591916163062,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-21,,9.999999974752427e-06,1056.6516173844016,1056.6516273844015,-0.009302325494178643,1.0782349201613102,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-21,,9.999999974752427e-06,1054.905413772574,1054.905423772574,-0.001652582143984338,1.0764530483852313,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-21,,9.999999974752427e-06,1056.492871601508,1056.492881601508,0.001504834265859456,1.0780729318180302,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-21,,9.999999974752427e-06,1051.7304981147054,1051.7305081147053,-0.004507719426924628,1.0732132815196325,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-21,,9.999999974752427e-06,1049.9842945028774,1049.9843045028774,-0.0016603146893191534,1.071431409743553,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-21,,9.999999974752427e-06,1047.0474975193492,1047.0475075193492,-0.002796991317807085,1.0684346253928745,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-21,,9.999999974752427e-06,1041.3326493351856,1041.3326593351856,-0.00545806006233962,1.0626030450347967,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-21,,9.999999974752427e-06,1020.2591466560825,1020.2591566560825,-0.020237051522571936,1.0410990924643857,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-21,,9.999999974752427e-06,1018.9891803929352,1018.9891903929351,-0.0012447487041524763,1.0398031857181462,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-21,,9.999999974752427e-06,1020.6163246675926,1020.6163346675926,0.0015968219192099564,1.0414635662367653,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-21,,9.999999974752427e-06,1020.1797737646357,1020.1797837646357,-0.00042773262403161816,1.0410180982927455,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-21,,9.999999974752427e-06,1029.267969835285,1029.267979835285,0.008908425961071664,1.050291930945522,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-21,,9.999999974752427e-06,1026.0930541774162,1026.0930641774162,-0.0030846346336129704,1.0470521640799233,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-21,,9.999999974752427e-06,1029.5060885096248,1029.5060985096247,0.0033262424738682572,1.0505349134604416,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-21,,9.999999974752427e-06,1037.3640047628498,1037.3640147628498,0.007632704910248478,1.0585533364527986,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-21,,9.999999974752427e-06,1028.3154951379242,1028.3155051379242,-0.00872259833207556,1.0493200008858423,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-21,,9.999999974752427e-06,1034.625640007938,1034.625650007938,0.006136389890539995,1.0557590375312196,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-21,,9.999999974752427e-06,1036.292470728319,1036.2924807283189,0.001611047165095858,1.0574599151356585,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-21,,9.999999974752427e-06,1037.9593014487002,1037.9593114487002,0.0016084558668318927,1.0591607927400981,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-21,,9.999999974752427e-06,1034.7843857908315,1034.7843957908315,-0.003058805506968687,1.0559210258744993,0.9399720423336789
639,2019-03-21,1309.6,1303.7,0.0,1.0,2018-12-21,0.7937289144671561,1039.363449647549,0.0,1039.363449647549,0.004425128437714809,1.0605936120340775,0.9442259619852619
640,2019-03-22,1311.3,1309.6,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9454516676475825
641,2019-03-25,1319.55,1311.3,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9513999451264908
642,2019-03-26,1316.3,1319.55,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9490566843014663
643,2019-03-27,1309.7,1316.3,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9442980623183396
644,2019-03-28,1295.15,1309.7,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9338074638555376
645,2019-03-29,1295.4,1295.15,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9339877146882318
646,2019-04-01,1293.5,1295.4,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9326178083597558
647,2019-04-02,1290.3,1293.5,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9303105977012701
648,2019-04-03,1290.45,1290.3,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9304187482008867
649,2019-04-04,1283.15,1290.45,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9251554238862163
650,2019-04-05,1288.45,1283.15,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9289767415393331
651,2019-04-08,1300.0,1288.45,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9373043300098047
652,2019-04-09,1303.0,1300.0,0.0,0.0,,,,,,0.0,1.0605936120340775,0.939467340002135
653,2019-04-10,1305.45,1303.0,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9412337981625382
654,2019-04-11,1298.8,1305.45,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9364391260128725
655,2019-04-12,1294.3,1298.8,0.0,0.0,,,,,,0.0,1.0605936120340775,0.933194611024377
656,2019-04-15,1285.65,1294.3,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9269579322131579
657,2019-04-16,1276.35,1285.65,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9202526012369339
658,2019-04-17,1275.85,1276.35,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9198920995715455
659,2019-04-18,1275.7,1275.85,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9197839490719291
660,2019-04-23,1269.5,1275.7,0.0,0.0,,,,,,0.0,1.0605936120340775,0.915313728421113
661,2019-04-24,1271.65,1269.5,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9168638855822833
662,2019-04-25,1280.8,1271.65,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9234610660588907
663,2019-04-26,1284.2,1280.8,0.0,0.0,,,,,,0.0,1.0605936120340775,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,0.0,,,,,,0.0,1.0605936120340775,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2019-04-30,0.7814771395076201,1.0000000202126103e-05,1002.0881359906213,1002.0881459906215,0.0020881459906214594,1.0628082863327253,0.9245425710550558
666,2019-05-01,1283.8,1282.3,0.0,1.0,2019-04-30,0.7814771395076202,1003.1600356647131,0.0,1003.1600356647131,0.0010696560760450335,1.0639451256738721,0.925624076051221
667,2019-05-02,1270.95,1283.8,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9163591832507396
668,2019-05-03,1278.55,1270.95,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9218388085646432
669,2019-05-07,1281.2,1278.55,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9237494673912017
670,2019-05-08,1285.2,1281.2,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9266334807143088
671,2019-05-09,1286.1,1285.2,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9272823837120079
672,2019-05-10,1287.1,1286.1,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9280033870427846
673,2019-05-13,1295.6,1287.1,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9341319153543872
674,2019-05-14,1298.4,1295.6,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9361507246805624
675,2019-05-15,1299.1,1298.4,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9366554270121059
676,2019-05-16,1291.7,1299.1,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9313200023643579
677,2019-05-17,1280.8,1291.7,0.0,0.0,,,,,,0.0,1.0639451256738721,0.923461066058891
678,2019-05-20,1276.85,1280.8,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9206131029023228
679,2019-05-21,1271.15,1276.85,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9165033839168953
680,2019-05-22,1273.8,1271.15,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9184140427434537
681,2019-05-23,1283.65,1273.8,0.0,0.0,,,,,,0.0,1.0639451256738721,0.925515925551605
682,2019-05-24,1282.5,1283.65,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9235692165585078
686,2019-05-31,1295.55,1280.95,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9340958651878486
687,2019-06-03,1317.1,1295.55,0.0,0.0,,,,,,0.0,1.0639451256738721,0.949633486966088
688,2019-06-04,1324.25,1317.1,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9547886607811419
689,2019-06-05,1335.05,1324.25,0.0,0.0,,,,,,0.0,1.0639451256738721,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,0.0,,,,,,0.0,1.0639451256738721,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-07,0.7487083489329839,1.0000000088439265e-05,1003.7558479970049,1003.755857997005,0.003755857997004952,1.0679411524825089,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-07,,1.0000000088439265e-05,994.7339123923623,994.7339223923624,-0.00898817728710033,1.0583423080718057,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-07,,1.0000000088439265e-05,991.5144664919505,991.5144764919506,-0.0032364895053230702,1.054916994298692,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-07,,1.0000000088439265e-05,997.541568700861,997.5415787008611,0.00607868301654535,1.0613295003158005,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1000.1994833395732,1000.1994933395733,0.0026644650162590544,1.0641573756401157,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1011.6921564956945,1011.6921664956946,0.011490380901662212,1.076384949225534,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1004.2425084238114,1004.2425184238115,-0.007363552193635381,1.0684589324714682,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1004.2799438412579,1004.279953841258,3.727726795044184e-05,1.068498761701388,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1006.3014563833771,1006.3014663833771,0.002012897434014338,1.0706495401170641,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1032.8431673530513,1032.8431773530515,0.02637550660148058,1.0988884641302938,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1046.0578697117185,1046.0578797117187,0.012794490633644351,1.1129481822920286,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1052.4593260950953,1052.4593360950953,0.006119600557036753,1.119758980608336,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1071.7011306626732,1071.7011406626734,0.01828270595134862,1.1402312047871799,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1051.1490864844627,1051.149096484463,-0.019177029302686388,1.1183649575611387,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1050.0634593785098,1050.06346937851,-0.001032800303576109,1.1172099098934607,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1054.9300636465744,1054.9300736465743,0.004634581061033094,1.1223877097830515,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1040.7794758517407,1040.779485851741,-0.01341376850308107,1.1073322608733183,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1041.4907487832272,1041.4907587832272,0.0006834040650831597,1.108089016241797,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1058.2992512167727,1058.2992612167727,0.01613888773548311,1.1259723404758453,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1059.347442905279,1059.3474529052792,0.000990449230117818,1.1270875589136036,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1039.6938487457883,1039.6938587457885,-0.018552547708110656,1.1061772132056409,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1048.2665593410707,1048.2665693410709,0.008245418132625915,1.1152981068573042,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1041.8651029576938,1041.8651129576938,-0.006106706605554457,1.1084873085409963,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1054.4059678023211,1054.405977802321,0.012036937112737789,1.1218301005641722,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1058.4864283040058,1058.4864383040058,0.0038699140441043056,1.1261714866254444,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1053.8818719580681,1053.8818819580683,-0.004350132584896693,1.1212724913452936,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1057.4756720329465,1057.4756820329467,0.0034100596436872355,1.1250960974176067,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1055.5664657431673,1055.5664757431673,-0.0018054375360282426,1.1230648066916902,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1055.9408199176337,1055.940829917634,0.0003546476541924637,1.1234630989908896,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1061.2566491950581,1061.256659195058,0.005034211318297954,1.1291188496395197,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1077.915409958817,1077.915419958817,0.015697202575288616,1.146842856953888,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1068.9683451890678,1068.968355189068,-0.008300340271679918,1.1373236710030252,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1067.321186821415,1067.321196821415,-0.001540885995041097,1.135571184886548,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1068.3693785099215,1068.3693885099215,0.0009820770838506743,1.1366864033243063,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1060.2458929239986,1060.2459029239985,-0.007603630049016097,1.1280434604316816,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1063.4653388244103,1063.4653488244103,0.0030365086924957208,1.1314687742047953,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1062.4545825533507,1062.4545925533507,-0.0009504364878243354,1.1303933849969572,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1067.5832347435419,1067.5832447435419,0.004827173063336021,1.1358499894959877,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1068.8186035192812,1068.8186135192814,0.0011571638856473498,1.1371643540833454,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1053.2829052789218,1053.2829152789218,-0.014535392669861369,1.1206352236665746,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1079.4502620741293,1079.4502720741293,0.024843616482925768,1.1484758553806047,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1097.0449082740545,1097.0449182740545,0.016299635708199478,1.1671955934429714,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1097.0449082740545,1097.0449182740545,0.0,1.1671955934429714,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1127.5922089105204,1127.5922189105204,0.027845077377984584,1.1996962450576336,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1119.8805129165107,1119.880522916511,-0.006839082307130928,1.1914914236941285,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1121.34049419693,1121.34050419693,0.001303693787455762,1.1930447636610053,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1126.5814526394608,1126.5814626394608,0.004673833169242636,1.1986208558497953,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1121.8645900411832,1121.8646000411832,-0.004186881068703685,1.1936023728798844,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1132.982909022838,1132.982919022838,0.009910571187687456,1.2054316541661032,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1134.779809060277,1134.779819060277,0.001585990403976112,1.2073434572022597,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1134.4803257207038,1134.4803357207038,-0.0002639131702406594,1.2070248233629002,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1120.5169150131037,1120.516925013104,-0.01230819985850995,1.192168520602767,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1126.4691463871209,1126.469156387121,0.005312040578010491,1.1985013681600356,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1125.4958255335082,1125.4958355335084,-0.0008640457202879759,1.1974658081821177,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1124.5973755147884,1124.5973855147886,-0.0007982704070104152,1.196509906664039,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1125.9076151254212,1125.9076251254214,0.0011650743879625391,1.1979039297112368,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1147.732463496818,1147.7324734968179,0.019384226453715847,1.2211243707545556,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1150.8770385623363,1150.8770485623363,0.0027398153647582024,1.2244700260678296,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1153.1605990265818,1153.1606090265818,0.0019841915060327953,1.2268996090929452,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1144.3258405091726,1144.3258505091726,-0.007661342616330669,1.2174999108318418,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1142.4915050542868,1142.491515054287,-0.0016029834981613478,1.2155482785657654,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1151.4011344065893,1151.4011444065895,0.00779842058772684,1.2250276352867087,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1157.5779782852862,1157.5779882852862,0.005364632394802893,1.2315994582234966,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1144.8499363534256,1144.8499463534258,-0.010995407705285065,1.218057520050721,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1140.8069112691876,1140.8069212691876,-0.003531489080395245,1.2137559632193686,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1129.9506402096592,1129.9506502096592,-0.00951630890129096,1.202205486542589,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1121.7522837888432,1121.7522937888434,-0.007255499538227239,1.1934828851901251,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1116.0621003369524,1116.0621103369526,-0.005072584636909072,1.1874288422422958,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1134.4428903032574,1134.4429003032574,0.01646932531448031,1.2069849941329809,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1125.3835192811682,1125.3835292811682,-0.007985744385783922,1.197346320492358,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1120.9661400224636,1120.9661500224638,-0.003925221174621241,1.1926464713618066,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1124.634810932235,1124.634820932235,0.0032727758190536083,1.1965497358939592,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1125.6830026207413,1125.6830126207415,0.0009320284851552785,1.1976649543317175,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1123.586619243729,1123.586629243729,-0.0018623212338718664,1.1954345174562013,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1124.4850692624486,1124.4850792624488,0.0007996268336911694,1.19639041897428,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1139.6089779108947,1139.608987910895,0.013449630348466579,1.2124814278619311,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1138.523350804942,1138.523360804942,-0.0009526312248054891,1.211326380194253,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1144.587888431299,1144.587898431299,0.005326669469539302,1.2177787154412814,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1127.854256832647,1127.8542668326472,-0.014619787280283014,1.1999750496670736,1.0861194174821318
