,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
571,2018-12-12,1245.75,1245.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1000.2211627253384,1000.2211727253385,0.00036135870513098745,0.930604434340772,0.9079820418920229
572,2018-12-13,1242.75,1245.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,997.8124422853014,997.8124522853014,-0.002408187814574969,0.9283633640818031,0.9057954505810247
573,2018-12-14,1235.35,1242.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,991.8709318665435,991.8709418665436,-0.005954536250925679,0.9228353907763467,0.9004018586805622
574,2018-12-17,1241.65,1235.35,1.0,1.0,2018-12-11,,1.0000000088439265e-05,996.9292447906213,996.9292547906214,0.00509976924473543,0.9275416383201813,0.9049937004336586
575,2018-12-18,1246.3,1241.65,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1000.6627614726784,1000.6627714726785,0.0037450166740680135,0.9310152972215827,0.9083829169657057
576,2018-12-19,1255.0,1246.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1007.6480507487856,1007.6480607487857,0.006980662692014583,0.9375144009725923,0.9147240317676005
577,2018-12-20,1259.75,1255.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1011.4618581121774,1011.4618681121775,0.0037848605202075447,0.9410627622159595,0.918186134676681
578,2018-12-21,1258.15,1259.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1010.1772072108245,1010.1772172108246,-0.0012700932599176706,0.9398675247445095,0.9170199526441486
579,2018-12-24,,1258.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,,,0.0,0.9398675247445095,
580,2018-12-27,1268.0,,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1018.0858393222791,1018.0858493222792,0.0,0.9398675247445095,
581,2018-12-28,1279.0,1268.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1026.917814269081,1026.917824269081,0.008675078779143197,0.9480209495636265,0.9249751730535221
582,2018-12-31,,1279.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,,,0.0,0.9480209495636265,
583,2019-01-02,1282.9,,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1030.0491508411292,1030.0491608411294,0.0,0.9480209495636265,
584,2019-01-03,1290.45,1282.9,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1036.1110972818888,1036.111107281889,0.005885104003977348,0.9536001514497577,0.9304187482008865
585,2019-01-04,1279.9,1290.45,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1027.6404304010923,1027.6404404010923,-0.0081754425961309,0.9458040481519185,0.9228121630611916
586,2019-01-07,1292.2,1279.9,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1037.5161842052435,1037.5161942052437,0.009610125697560923,0.9548933439399204,0.931680504029746
587,2019-01-08,1286.45,1292.2,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1032.8994700285061,1032.8994800285063,-0.004449775533647227,0.9506442829008139,0.9275347348777796
588,2019-01-09,1288.6,1286.45,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1034.6257196771992,1034.6257296771992,0.0016712658705619887,0.9522330622458709,0.9290848920389495
589,2019-01-10,1291.9,1288.6,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1037.27531216124,1037.2753221612402,0.0025609188018818063,0.9546716537987499,0.931464203030513
590,2019-01-11,1288.95,1291.9,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1034.9067370618704,1034.9067470618706,-0.0022834584500038835,0.9524917007439039,0.9293372432047216
591,2019-01-14,1292.75,1288.95,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1037.9577829525838,1037.957792952584,0.002948136051267758,0.9552997758654003,0.9320770558616732
592,2019-01-15,1294.4,1292.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1039.282579194604,1039.282589194604,0.0012763488563938274,0.9565190716418394,0.933266711357455
593,2019-01-16,1292.3,1294.4,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1037.596474886578,1037.5964848865783,-0.0016223732847602257,0.954967240653644,0.9317526043628236
594,2019-01-17,1290.7,1292.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1036.3118239852251,1036.3118339852253,-0.0012381025958211334,0.9537848932340666,0.9305989990335808
595,2019-01-18,1284.2,1290.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1031.0929296984784,1031.0929396984784,-0.005036026913518121,0.9489816068420328,0.9259124773835318
596,2019-01-21,1279.55,1284.2,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1027.3594130164213,1027.3594230164213,-0.0036209312839916574,0.9455454096538858,0.9225598118954197
597,2019-01-22,1282.1,1279.55,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1029.4068253904525,1029.4068353904527,0.001992888105333268,0.9474297758538375,0.9243983703889004
598,2019-01-23,1279.8,1282.1,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1027.5601397197574,1027.5601497197576,-0.001793931813163674,0.9457301514381947,0.9227400627281138
599,2019-01-24,1283.7,1279.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1030.6914762918057,1030.6914862918056,0.003047351118960817,0.9486121232734149,0.9255519757181433
600,2019-01-25,1293.9,1283.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1038.8811257879313,1038.8811357879313,0.007945781647610284,0.9561495880732215,0.9329062096920665
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1045.505106998033,1045.505116998033,0.006376072278064582,0.962246066955418,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1049.840803790099,1049.8408137900992,0.004146987634565891,0.9662364894964918,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1052.369960252138,1052.369970252138,0.0024090856716725284,0.9685642359787849,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1062.446440759626,1062.4464507596263,0.009575036149191973,0.9778382735510963,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1058.7932147589033,1058.7932247589033,-0.00343850365174736,0.9744759730766726,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1053.5341751314893,1053.5341851314893,-0.004967012920404357,0.9696357383277772,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1055.180134098848,1055.180144098848,0.001562321366110453,0.971150620959111,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1053.7349018348257,1053.7349118348257,-0.001369654529707387,0.9698204801120862,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1051.807925482796,1051.807935482796,-0.0018287107415605464,0.9680469589827199,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1055.7020235275224,1055.7020335275224,0.0037022900411365356,0.9716309495983141,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1048.9174609547517,1048.917470954752,-0.006426588523373966,0.9653866772886706,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1051.807925482796,1051.807935482796,0.002755664395038604,0.9680469589827195,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1054.0560645601638,1054.0560745601638,0.0021374045598314684,0.9701160669669802,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1052.9721403621472,1052.9721503621472,-0.001028336370499927,0.9691184613317116,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1057.06696511021,1057.06697511021,0.0038888253090592073,0.9728871937316149,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1064.2529810896535,1064.2529910896537,0.006798070650816168,0.9795009496098767,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1071.1981250250935,1071.1981350250935,0.006525839244603704,0.9858930153469674,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1078.9060304332118,1078.9060404332117,0.007195592632298187,0.9929870998644322,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1068.869695266391,1068.869705266391,-0.0093023254951754,0.983750010648983,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1067.1033002770307,1067.1033102770307,-0.001652582144163306,0.9821242829470641,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1068.7091139037218,1068.7091239037218,0.0015048342660226588,0.9836022172215357,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1063.891673023648,1063.891683023648,-0.00450771942741246,0.9791684143981203,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1062.1252780342875,1062.1252880342877,-0.0016603146894993426,0.9775426866962014,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1059.1545228249088,1059.154532824909,-0.002796991318111619,0.9748085082884286,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1053.3735937688202,1053.3736037688204,-0.005458060062935366,0.9694879449003299,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1032.0564178744933,1032.0564278744932,-0.020237051524793603,0.9498683674067157,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1030.77176697314,1030.7717769731403,-0.0012447487042919203,0.9486860199871383,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1032.4177259404987,1032.417735940499,0.0015968219193893685,0.950200902618472,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1031.9761271931586,1031.9761371931586,-0.00042773262407980184,0.949794470692992,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1041.1694102059662,1041.1694202059662,0.00890842596206931,0.9582556444143434,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1037.9577829525838,1037.957792952584,-0.00308463463395503,0.9552997758654,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1041.41028224997,1041.41029224997,0.0033262424742388497,0.9584773345555144,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1049.359059702092,1049.3590697020923,0.0076327049110958,0.9657931092141503,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1040.2059220299516,1040.2059320299518,-0.00872259833303679,0.9573688838496606,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1046.5890311960495,1046.5890411960495,0.006136389891221894,0.963243672590686,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1048.2751355040753,1048.2751455040752,0.0016110471652739378,0.9647955035788813,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1049.961239812101,1049.961249812101,0.0016084558670090843,0.9663473345670768,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1046.7496125587186,1046.7496225587188,-0.0030588055073050846,0.9633914660181334,0.9399720423336789
639,2019-03-21,1309.6,1303.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1051.4867627574579,1051.4867727574579,0.004525580995347722,0.9677513721278252,0.9442259619852619
640,2019-03-22,1311.3,1309.6,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1052.8517043401453,1052.8517143401455,0.0012981062796522114,0.9690076162611264,0.9454516676475825
641,2019-03-25,1319.55,1311.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1059.475685550247,1059.475695550247,0.006291466423885783,0.9751040951433229,0.9513999451264908
642,2019-03-26,1316.3,1319.55,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1056.8662384068737,1056.8662484068736,-0.002462960834621386,0.972702451947306,0.9490566843014663
643,2019-03-27,1309.7,1316.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1051.5670534387923,1051.5670634387925,-0.0050140544993930725,0.967825268841549,0.9442980623183396
644,2019-03-28,1295.15,1309.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1039.8847593046132,1039.8847693046132,-0.011109414264056872,0.957073296994766,0.9338074638555376
645,2019-03-29,1295.4,1295.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1040.0854860079498,1040.08549600795,0.00019302783275798596,0.9572580387790754,0.9339877146882318
646,2019-04-01,1293.5,1295.4,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1038.559963062593,1038.5599730625931,-0.001466728409551088,0.955854001218327,0.9326178083597558
647,2019-04-02,1290.3,1293.5,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1035.9906612598868,1035.9906712598868,-0.002473907977725953,0.9534893063791717,0.9303105977012701
648,2019-04-03,1290.45,1290.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1036.1110972818888,1036.111107281889,0.00011625203328891054,0.9536001514497575,0.9304187482008867
649,2019-04-04,1283.15,1290.45,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1030.2498775444656,1030.2498875444658,-0.005656941322441211,0.9482056913479352,0.9251554238862163
650,2019-04-05,1288.45,1283.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1034.5052836551974,1034.5052936551974,0.004130460155520321,0.9521222171752854,0.9289767415393331
651,2019-04-08,1300.0,1288.45,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1043.7788573493397,1043.7788673493396,0.008964259294774735,0.9606572876103605,0.9373043300098047
652,2019-04-09,1303.0,1300.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1046.1875777893765,1046.1875877893767,0.0023076922855833626,0.9628741890220683,0.939467340002135
653,2019-04-10,1305.45,1303.0,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1048.1546994820735,1048.1547094820735,0.0018802762675222962,0.9646846585082963,0.9412337981625382
654,2019-04-11,1298.8,1305.45,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1042.8153691733248,1042.8153791733248,-0.005094028830330832,0.9597705270456772,0.9364391260128725
655,2019-04-12,1294.3,1298.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1039.2022885132694,1039.2022985132694,-0.0034647366467874807,0.9564451749281155,0.933194611024377
656,2019-04-15,1285.65,1294.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1032.2571445778299,1032.25715457783,-0.006683149128302923,0.9500531091910251,0.9269579322131579
657,2019-04-16,1276.35,1285.65,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1024.790111213715,1024.7901212137149,-0.007233694948008407,0.9431807148147303,0.9202526012369339
658,2019-04-17,1275.85,1276.35,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1024.3886578070421,1024.388667807042,-0.0003917420731938126,0.9428112312461123,0.9198920995715455
659,2019-04-18,1275.7,1275.85,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1024.2682217850404,1024.2682317850404,-0.000117568678555946,0.942700386175527,0.9197839490719291
660,2019-04-23,1269.5,1275.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1019.2901995422975,1019.2902095422976,-0.004860076773119615,0.9381187899246645,0.915313728421113
661,2019-04-24,1271.65,1269.5,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1021.0164491909907,1021.0164591909908,0.0016935801330499878,0.9397075692697218,0.9168638855822833
662,2019-04-25,1280.8,1271.65,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1028.3630465331032,1028.3630565331032,0.007195376015714405,0.9464691185754304,0.9234610660588907
663,2019-04-26,1284.2,1280.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1031.0929296984784,1031.0929396984784,0.002654590854885841,0.9489816068420326,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1027.3192676757537,1027.3192776757537,-0.0036598660289810514,0.9455084612970236,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1029.5674067531215,1029.5674167531215,0.002188354804802284,0.9475775692812841,0.9245425710550558
666,2019-05-01,1283.8,1282.3,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1030.77176697314,1030.7717769731403,0.0011697730526640804,0.9486860199871383,0.925624076051221
667,2019-05-02,1270.95,1283.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1020.4544144216486,1020.4544244216487,-0.010009347153245196,0.9391902922736566,0.9163591832507396
668,2019-05-03,1278.55,1270.95,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1026.5565062030755,1026.5565162030757,0.005979778846944006,0.9448064425166498,0.9218388085646432
669,2019-05-07,1281.2,1278.55,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1028.6842092584416,1028.6842192584418,0.002072660415459504,0.9467647054303252,0.9237494673912017
670,2019-05-08,1285.2,1281.2,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1031.8958365118242,1031.8958465118244,0.003122073026159411,0.949720573979269,0.9266334807143088
671,2019-05-09,1286.1,1285.2,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1032.618452643835,1032.6184626438353,0.0007002801052582441,0.9503856444027812,0.9272823837120079
672,2019-05-10,1287.1,1286.1,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1033.4213594571806,1033.4213694571808,0.0007775445068936016,0.951124611540017,0.9280033870427846
673,2019-05-13,1295.6,1287.1,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1040.2460673706187,1040.2460773706189,0.006603993409796338,0.9574058322065224,0.9341319153543872
674,2019-05-14,1298.4,1295.6,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1042.4942064479867,1042.4942164479867,0.002161160831339437,0.959474940190783,0.9361507246805624
675,2019-05-15,1299.1,1298.4,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1043.0562412173285,1043.0562512173287,0.0005391250718465024,0.9599922171868484,0.9366554270121059
676,2019-05-16,1291.7,1299.1,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1037.1147307985707,1037.114740798571,-0.005696251196254831,0.9545238603713024,0.9313200023643579
677,2019-05-17,1280.8,1291.7,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1028.3630465331032,1028.3630565331032,-0.0084384918285213,0.9464691185754306,0.923461066058891
678,2019-05-20,1276.85,1280.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1025.1915646203877,1025.1915746203877,-0.003084009963764678,0.9435501983833484,0.9206131029023228
679,2019-05-21,1271.15,1276.85,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1020.6149957843179,1020.615005784318,-0.004464110854368153,0.9393380857011041,0.9165033839168953
680,2019-05-22,1273.8,1271.15,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1022.7426988396837,1022.7427088396838,0.0020847264083980743,0.9412963486147793,0.9184140427434537
681,2019-05-23,1283.65,1273.8,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1030.6513309511383,1030.6513409511385,0.007732768019854452,0.9485751749165534,0.925515925551605
682,2019-05-24,1282.5,1283.65,1.0,1.0,2018-12-11,,1.0000000088439265e-05,1029.7279881157908,1029.7279981157908,-0.0008958828254137519,0.9477253627087319,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,1.0,2018-12-11,0.802906813345646,1026.2531539217894,0.0,1026.2531539217894,-0.0033745262830181533,0.9445272385631883,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,0.9445272385631883,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,0.9445272385631883,0.9235692165585078
686,2019-05-31,1295.55,1280.95,1.0,0.0,,,,,,0.0,0.9445272385631883,0.9340958651878486
687,2019-06-03,1317.1,1295.55,1.0,1.0,2019-06-03,0.7717957624175061,9.999999974752427e-06,1016.5321986800973,1016.5322086800973,0.016532208680097193,0.9601423599751508,0.949633486966088
688,2019-06-04,1324.25,1317.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1022.0505383813825,1022.0505483813824,0.005428593067848153,0.9653545821346593,0.9547886607811419
689,2019-06-05,1335.05,1324.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1030.3859326154916,1030.3859426154916,0.00815555967100634,0.9732275890329379,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1030.7332407085794,1030.7332507085794,0.00033706602421834653,0.9735556309870329,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1034.7079888850296,1034.7079988850296,0.0038562335829543937,0.9773098889061195,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1025.4078499478985,1025.4078599478985,-0.008988177289779076,0.968525654357577,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1022.0891281695033,1022.0891381695033,-0.0032364895062964028,0.9653910312406698,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1028.3020840569643,1028.3020940569643,0.006078683018379438,0.9712593373083683,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1031.0419590135466,1031.0419690135466,0.002664465017057971,0.9738472238351173,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1042.889023966655,1042.889033966655,0.011490380905098574,0.9850370993803557,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1035.209656130601,1035.209666130601,-0.007363552195812639,0.9777837272842566,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1035.2482459187218,1035.2482559187217,3.727726796154407e-05,0.977820176390267,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1037.332094477249,1037.332104477249,0.0020128974346138584,0.9797884281148366,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1064.6922542549498,1064.6922642549498,0.026375506609321198,1.0056308442763158,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1078.3144494616188,1078.3144594616188,0.012794490637350053,1.0184973786980396,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1084.9133032302884,1084.9133132302884,0.0061196005587871305,1.0247301758258434,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1104.7484543244184,1104.7484643244184,0.018282705956544687,1.0434650163152657,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1083.5626606460578,1083.5626706460578,-0.019177029308039106,1.0234544571154742,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1082.4435567905523,1082.4435667905523,-0.0010328003038700961,1.0223974330411683,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1087.4602292462662,1087.4602392462662,0.004634581062353593,1.0271358168225397,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1072.8732893365752,1072.8732993365752,-0.013413768506884804,1.013358054750552,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1073.6064953108719,1073.6065053108719,0.0006834040652796691,1.0140505877647525,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1090.933310177145,1090.9333201771449,0.016138887740118513,1.030416236363489,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1092.0138242445296,1092.0138342445296,0.0009904492303978163,1.0314368113317847,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1071.75418548107,1071.75419548107,-0.0185525477133498,1.0123010306762463,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1080.5912469607501,1080.5912569607501,0.008245418134998461,1.0206478759526618,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1073.9923931920807,1073.9924031920807,-0.006106706607296841,1.0144150788248583,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1086.9199722125738,1086.9199822125738,0.012036937116193913,1.026625529338392,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1091.1262591177492,1091.1262691177492,0.003869914045202316,1.0305984818935419,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1086.3797151788817,1086.3797251788817,-0.004350132586126265,1.0261152418542445,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1090.0843348384858,1090.0843448384858,0.003410059644655128,1.0296143560312572,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1088.116255644321,1088.116265644321,-0.0018054375365389452,1.027755451624719,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1088.5021535255298,1088.5021635255298,0.0003546476542930499,1.0281199426848244,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1093.981903438694,1093.981913438694,0.005034211319723925,1.0332957157383222,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1111.1543591524837,1111.1543691524837,0.01569720257971352,1.0495155679130168,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1101.9313997915945,1101.9314097915944,-0.00830034027398363,1.0408042315764956,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1100.2334491142758,1100.2334591142758,-0.0015408859954720855,1.0392004709120313,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1101.3139631816605,1101.3139731816605,0.0009820770841257875,1.0402210458803267,1.0288357028519162
