,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
866,2020-02-13,1575.05,1563.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1277.9624097070043,1277.9624997070043,0.007258425014311509,1.2295660380546316,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1283.1146660173688,1283.1147560173688,0.0040316177599466485,1.2345231783306798,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1282.6278386494603,1282.6279286494603,-0.0003794106221797211,1.2340547871234941,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2018-11-05,,9.000000000014552e-05,1289.9708181154128,1289.9709081154128,0.005724948991001844,1.2411196878318778,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1301.61410599789,1301.61419599789,0.009026008113227402,1.2523220442037346,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2018-11-05,,9.000000000014552e-05,1313.6225144062983,1313.6226044062983,0.009225781683490197,1.2638756939809803,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2018-11-05,,9.000000000014552e-05,1333.3390228065903,1333.3391128065903,0.015009263950054308,1.282845537871999,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1356.3416159402648,1356.3417059402648,0.01725187007021467,1.3049770224115214,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1339.018675432189,1339.018765432189,-0.012771811433806013,1.2883101019558318,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1326.5234396558722,1326.5235296558722,-0.009331636044909164,1.2762880609714002,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1340.3980196412629,1340.3981096412629,0.010459354602620596,1.2896372103761913,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2018-11-05,,9.000000000014552e-05,1306.1983970456945,1306.1984870456945,-0.025514526131882875,1.2567327280713994,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1297.9223317912508,1297.9224217912508,-0.0063359936001473605,1.2487700775492432,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1310.782688093499,1310.782778093499,0.009908416779255358,1.261143411939064,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1332.162523334145,1332.162613334145,0.01631073858915233,1.281713592454634,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1346.5644996347698,1346.5645896347698,0.010810974693682196,1.2955701656672094,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1366.0781632984338,1366.0782532984338,0.014491442752817774,1.3143448465552343,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1357.0312880448016,1357.0313780448016,-0.0066225161199866545,1.305640576621701,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1343.4001217433652,1343.4002117433652,-0.01004484238314085,1.2925256228205029,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1341.8179327976627,1341.8180227976627,-0.001177749513415094,1.2910033513971495,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1274.432911289668,1274.433001289668,-0.05021919542226616,1.2261702018025356,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1268.0230176122068,1268.0231076122068,-0.00502960427968735,1.2200030509079245,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2018-11-05,,9.000000000014552e-05,1207.0884587289993,1207.0885487289993,-0.04805477007272552,1.1613760848085206,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1246.4403376349323,1246.4404276349323,0.032600656304269116,1.199237707389361,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2018-11-05,,9.000000000014552e-05,1215.6079376673972,1215.6080276673972,-0.024736360666701374,1.1695729309342697,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2018-11-05,,9.000000000014552e-05,1196.175411898385,1196.175501898385,-0.015985848502745537,1.1508763152474424,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1212.5246976706437,1212.5247876706437,0.013667965734385668,1.1666064532887606,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1237.6774450125804,1237.6775350125804,0.02074410980929886,1.1908066656600194,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1302.8717433649867,1302.8718333649867,0.05267470444290123,1.2535320548222977,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1302.6283296810325,1302.6284196810325,-0.00018682857186769208,1.253297859218705,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2018-11-05,,9.000000000014552e-05,1326.4423017612207,1326.4423917612207,0.01828147745004638,1.276209995770203,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2018-11-05,,9.000000000014552e-05,1312.2431701972243,1312.2432601972243,-0.010704672628219503,1.2625485855606218,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1313.0545491437383,1313.0546391437383,0.0006183144323348433,1.2633292375725977,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1305.4681559938317,1305.4682459938317,-0.005777667527113617,1.2560301412606214,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2018-11-05,,9.000000000014552e-05,1279.1794781267756,1279.1795681267756,-0.02013735527289129,1.2307370160725963,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1311.8374807239672,1311.8375707239672,0.025530428573852015,1.2621582595546335,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2018-11-05,,9.000000000014552e-05,1308.8353786218652,1308.8354686218652,-0.002288470896930739,1.2592698471103219,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1337.3959175391608,1337.3960075391608,0.021821336296278915,1.28674879793188,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1338.1667275383493,1338.1668175383493,0.0005763513535581577,1.2874904173432573,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1336.9902280659037,1336.9903180659037,-0.0008791874503433217,1.2863584719258918,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2018-11-05,,9.000000000014552e-05,1363.6440264588914,1363.6441164588914,0.019935670462853716,1.3120028905193064,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1413.340986932879,1413.341076932879,0.03644423048078016,1.3598178262528418,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1394.4764264264268,1394.4765164264268,-0.013347493265667087,1.3416676669743979,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1403.2798879961042,1403.2799779961042,0.006313094172598621,1.3501377413043378,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1373.299435922409,1373.299525922409,-0.021364554859898743,1.3212926494618216,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1368.1471796120445,1368.1472696120445,-0.0037517353010836363,1.3163355091857734,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2018-11-05,,9.000000000014552e-05,1364.779956984011,1364.780046984011,-0.00246115509844802,1.3130958033360727,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1387.9042569596625,1387.9043469596625,0.01694360935797179,1.3353443856773912,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1408.7566958850744,1408.7567858850744,0.015024406380087507,1.3554071423851766,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1392.245134323513,1392.245224323513,-0.011720661598224491,1.3395208739414635,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1391.4743243243245,1391.4744143243245,-0.0005536452815365633,1.338779254530086,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2018-11-05,,9.000000000014552e-05,1372.488056975895,1372.488146975895,-0.013644711791304331,1.3205119974498458,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1382.062328544761,1382.062418544761,0.006975850093832614,1.3297236911911634,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1381.5755011768524,1381.5755911768524,-0.0003522470196541949,1.3292552999839777,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1368.1877485593702,1368.1878385593702,-0.009690206386809619,1.3163745417863724,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1386.7277574872169,1386.7278474872169,0.013550777462960184,1.3342124402600257,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1378.9790885480077,1378.9791785480077,-0.005587735872795818,1.3267572135456542,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1372.4474880285693,1372.4475780285693,-0.004736547600606822,1.3204729648492468,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1382.6302938073209,1382.6303838073209,0.007419449705597048,1.3302701475995464,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1381.5755011768524,1381.5755911768524,-0.0007628883632398997,1.3292552999839773,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1381.2915185455727,1381.2916085455727,-0.00020554983244736036,1.3289820717797858,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1386.1597922246574,1386.1598822246574,0.0035244358605861503,1.3336659838516425,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1404.9837837837838,1404.9838737837838,0.013579956973589269,1.3517771105294873,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1408.0264548332116,1408.0265448332116,0.0021656270269021505,1.3547045555743977,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1407.4990585179776,1407.4991485179776,-0.0003745641850072534,1.3541971317666135,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1410.1360400941483,1410.1361300941483,0.0018735226795321136,1.3567342508055356,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2018-11-05,,9.000000000014552e-05,1418.533812190569,1418.533902190569,0.005955291774461635,1.364813999129488,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1399.5475448421396,1399.5476348421396,-0.013384429740530002,1.3465467420492476,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1406.5659727294862,1406.5660627294862,0.00501478314322501,1.3532993819528407,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1395.774632740849,1395.774722740849,-0.007672117417433122,1.3429167101935588,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1374.9627627627626,1374.9628527627626,-0.014910622494451409,1.322892986086372,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1393.421633795958,1393.421723795958,0.013424996170700476,1.340652819358828,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1402.630784838893,1402.630874838893,0.006609019283729367,1.3495132196947568,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1404.1724048372698,1404.1724948372698,0.0010990917325657268,1.3509964585175114,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1413.5438316695074,1413.5439216695074,0.006673985473076627,1.3600129892558352,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2018-11-05,,9.000000000014552e-05,1383.6850864377893,1383.6851764377893,-0.02112332328269828,1.3312849952151153,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1379.3847780212645,1379.3848680212645,-0.0031078662182358885,1.3271475395516419,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1365.915887509131,1365.915977509131,-0.009764418056473878,1.314188716152839,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2018-11-05,,9.000000000014552e-05,1371.514402240078,1371.514492240078,0.0040987255608184725,1.3195752150354738,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1390.297824851879,1390.297914851879,0.013695387630299427,1.3376473091127203,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1397.2351148445744,1397.2352048445744,0.00498978666269112,1.3443218838151156,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1410.3794537781025,1410.3795437781025,0.009407391746180771,1.356968446409128,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1406.5254037821608,1406.5254937821608,-0.002732633221280034,1.3532603493522417,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1387.823119065011,1387.823209065011,-0.013296797533942417,1.3352663204761928,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2018-11-05,,9.000000000014552e-05,1395.4500811622434,1395.4501711622434,0.005495629448631689,1.3426044493887679,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1399.1012864215566,1399.1013764215566,0.002616507084787001,1.34611738344266,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1395.1660985309634,1395.1661885309634,-0.0028126538626229713,1.3423312211845762,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1407.5396274653033,1407.5397174653033,0.008868856653821755,1.3542361643672116,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1429.5279969158348,1429.5280869158348,0.015621846529580097,1.3753918338917634,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1435.2482184887592,1435.2483084887592,0.004001475469618487,1.380895430576195,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1432.935788491194,1432.935878491194,-0.0016111706830715944,1.378670572342063,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1425.2276884993103,1425.2277784993103,-0.005379235810607175,1.3712543782282902,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1417.9658469280091,1417.9659369280091,-0.005095214730481579,1.3642675427211042,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1437.438941644347,1437.439031644347,0.013733118835369096,1.38300319100853,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1434.5991153315479,1434.5992053315479,-0.0019756151393430788,1.3802709089666139,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1436.9926832237643,1436.9927732237643,0.0016684575617502695,1.3825738324019432,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1442.1855084814547,1442.1855984814547,0.0036136752769053704,1.3875700052785904,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2018-11-05,,9.000000000014552e-05,1438.4937342748156,1438.4938242748156,-0.0025598468120374696,1.3840180386240992,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1450.6644184725267,1450.6645084725267,0.008460713554920396,1.3957278188037405,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1452.0031937342749,1452.0032837342749,0.0009228703493668888,1.397015894623501,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1469.4884100316533,1469.4885000316533,0.012042132750836432,1.4138389454815856,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1470.2997889781673,1470.2998789781673,0.0005521505928740567,1.4146195974935618,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1462.9973784595406,1462.9974684595406,-0.004966613017544197,1.4075937293857772,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1466.5674458242027,1466.5675358242027,0.002440241655661257,1.411028598238472,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1462.0237237237238,1462.0238137237238,-0.0030982017462464206,1.4066569469714059,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1464.2144468793117,1464.2145368793117,0.0014984182439601312,1.408764707403741,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2018-11-05,,9.000000000014552e-05,1466.7297216135055,1466.7298116135055,0.0017178321009942987,1.411184728640867,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1466.4457389822253,1466.4458289822253,-0.00019361618549762483,1.410911500436675,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1473.1801842382924,1473.1802742382924,0.0045923586967691055,1.4173909121360768,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1495.0062778995211,1495.0063678995211,0.014815629860720048,1.4383904512582333,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1502.998360522685,1502.998450522685,0.0053458518938569455,1.446079873576198,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1524.0130752373996,1524.0131652373996,0.013981860531796508,1.4662987606863782,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1543.3238941644347,1543.3239841644347,0.012671031568173508,1.484878278571409,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2018-11-05,,9.000000000014552e-05,1571.3570367664963,1571.3571267664963,0.018164133318538944,1.5118498055851826,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1574.8053972891812,1574.8054872891812,0.002194511014679934,1.515167576636081,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1582.919186754322,1582.919276754322,0.005152248662219083,1.522974096755842,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1588.3959946432922,1588.3960846432922,0.0034599413687095293,1.5282434978366806,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1594.2784920055192,1594.2785820055192,0.0037034197068976926,1.5339032249235072,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1589.1262356951547,1589.1263256951547,-0.00323171644436393,1.528946084647459,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2018-11-05,,9.000000000014552e-05,1604.8264183102024,1604.8265083102024,0.009879757424684055,1.5440517010791963,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1661.8257893028165,1661.8258793028165,0.03551746602978989,1.598892504920516,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2018-11-05,,9.000000000014552e-05,1677.241989286584,1677.242079286584,0.009276663804414387,1.6137248931480617,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2018-11-05,,9.000000000014552e-05,1648.0323472120772,1648.0324372120772,-0.017415280975380143,1.5856214207169228,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2018-11-05,,9.000000000014552e-05,1658.86425614804,1658.86434614804,0.00657263090906568,1.5960431250768035,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2018-11-05,,9.000000000014552e-05,1573.7911736060387,1573.7912636060387,-0.051283929719476484,1.5141917616211111,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2018-11-05,,9.000000000014552e-05,1567.5029867705546,1567.5030767705546,-0.0039955659819053135,1.5081417085282964,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2018-11-05,,9.000000000014552e-05,1577.5235167600033,1577.5236067600033,0.006392670061033279,1.517782760876201,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1577.9292062332604,1577.9292962332604,0.00025716855932844673,1.518173086882189,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1600.728954630306,1600.729044630306,0.014449157165325355,1.5401094084187168,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1629.8574588101615,1629.8575488101615,0.018197023585951655,1.5681348156486583,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2018-11-05,,9.000000000014552e-05,1607.3416930443957,1607.3417830443957,-0.013814560531503428,1.546471722316322,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2018-11-05,,9.000000000014552e-05,1563.6489367746126,1563.6490267746126,-0.027183239265407888,1.50443361147141,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2018-11-05,,9.000000000014552e-05,1561.377075724373,1561.377165724373,-0.0014529226260741046,1.5022477858378769,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1577.2801030760493,1577.2801930760493,0.010185256772535345,1.5175485652726084,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2018-11-05,,9.000000000014552e-05,1550.6668736303873,1550.6669636303873,-0.01687286099355645,1.4919431792797926,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2018-11-05,,9.000000000014552e-05,1568.3549346643942,1568.3550246643943,0.01140674396815422,1.5089613931408712,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2018-11-05,,9.000000000014552e-05,1560.971386251116,1560.971476251116,-0.004707829730617452,1.5018574598318886,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2018-11-05,,9.000000000014552e-05,1588.1525809593377,1588.1526709593377,0.01741299897003956,1.5280093022330874,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1600.323265157049,1600.323355157049,0.007663422050198543,1.539719082412729,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1579.7953778102426,1579.7954678102426,-0.012827337225727042,1.5199685865097339,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2018-11-05,,9.000000000014552e-05,1574.44027676325,1574.44036676325,-0.003389743264940015,1.5148162832306922,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2018-11-05,,9.000000000014552e-05,1562.9592646700755,1562.9593546700755,-0.007292122544328095,1.5037700572612303,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2018-11-05,,9.000000000014552e-05,1564.703729405081,1564.703819405081,0.0011161293029104957,1.505448459086979,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2018-11-05,,9.000000000014552e-05,1550.5045978410844,1550.5046878410844,-0.0090746449186756,1.4917870488773974,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2018-11-05,,9.000000000014552e-05,1579.91708465222,1579.91717465222,0.01896962133799751,1.5200856843115305,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2018-11-05,,9.000000000014552e-05,1595.3738535833131,1595.3739435833131,0.009783277996516349,1.5349571051396749,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1580.0793604415228,1580.0794504415228,-0.00958677631868421,1.5202418147139258,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2018-11-05,,9.000000000014552e-05,1589.2479425371318,1589.2480325371318,0.005802608275835119,1.5290631824492555,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2018-11-05,,9.000000000014552e-05,1581.661549387225,1581.661639387225,-0.004773574039160899,1.521764086137279,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2018-11-05,,9.000000000014552e-05,1591.7632172713254,1591.7633072713254,0.006386743935962169,1.5314832036863812,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2018-11-05,,9.000000000014552e-05,1571.0324851878909,1571.0325751878909,-0.013023752959208545,1.5115375447803925,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2018-11-05,,9.000000000014552e-05,1582.8786178069963,1582.8787078069963,0.0075403481800424554,1.5229350641552433,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,1.0,2018-11-05,0.8113789465140816,1548.7417196092038,0.0,1548.7417196092038,-0.021566395472643496,1.4900908442825156,1.3389539979154208
