,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1071,2019-08-18,10214.52,10359.44,1.0,1.0,2019-08-09,,0.00036000000022795575,853.4859054813967,853.4862654813969,-0.013989167341858955,22.248703794063086,16.43130378830532
1072,2019-08-19,10317.6,10214.52,1.0,1.0,2019-08-09,,0.00036000000022795575,862.0988728197565,862.0992328197567,0.010091512525396862,22.473226867074718,16.597120566235024
1073,2019-08-20,10917.26,10317.6,1.0,1.0,2019-08-09,,0.00036000000022795575,912.2041502171254,912.2045102171256,0.05812008118077605,23.779372636983098,17.56174696372557
1074,2019-08-21,10760.56,10917.26,1.0,1.0,2019-08-09,,0.00036000000022795575,899.1109024297664,899.1112624297666,-0.014353412684007139,23.438057488157693,17.309675862623664
1075,2019-08-22,10129.4,10760.56,0.0,1.0,2019-08-09,0.08355614414396337,845.8661423279675,0.0,845.8661423279675,-0.059219723216355935,22.050062210979956,16.29437786535832
1076,2019-08-23,10111.98,10129.4,0.0,0.0,,,,,,0.0,22.050062210979956,16.26635566637175
1077,2019-08-24,10405.81,10111.98,0.0,0.0,,,,,,0.0,22.050062210979956,16.73901713182659
1078,2019-08-25,10143.8,10405.81,0.0,0.0,,,,,,0.0,22.050062210979956,16.317542025255367
1079,2019-08-26,10135.06,10143.8,0.0,0.0,,,,,,0.0,22.050062210979956,16.30348266709563
1080,2019-08-27,10360.28,10135.06,0.0,0.0,,,,,,0.0,22.050062210979956,16.665776562374326
1081,2019-08-28,10171.95,10360.28,0.0,0.0,,,,,,0.0,22.050062210979956,16.362824740609668
1082,2019-08-29,9717.82,10171.95,0.0,0.0,,,,,,0.0,22.050062210979956,15.632301134078661
1083,2019-08-30,9484.55,9717.82,0.0,0.0,,,,,,0.0,22.050062210979956,15.25705782996863
1084,2019-08-31,9577.99,9484.55,0.0,0.0,,,,,,0.0,22.050062210979956,15.407367489745031
1085,2019-09-01,9600.9,9577.99,0.0,0.0,,,,,,0.0,22.050062210979956,15.444221024692348
1086,2019-09-02,9769.79,9600.9,0.0,0.0,,,,,,0.0,22.050062210979956,15.715901230595993
1087,2019-09-03,10386.64,9769.79,0.0,0.0,,,,,,0.0,22.050062210979956,16.70817984396364
1088,2019-09-04,10621.29,10386.64,0.0,0.0,,,,,,0.0,22.050062210979956,17.08564304673047
1089,2019-09-05,10584.16,10621.29,0.0,0.0,,,,,,0.0,22.050062210979956,17.025914903884818
1090,2019-09-06,10577.8,10584.16,0.0,0.0,,,,,,0.0,22.050062210979956,17.015684066596954
1091,2019-09-07,10317.47,10577.8,0.0,0.0,,,,,,0.0,22.050062210979956,16.596911445347054
1092,2019-09-08,10487.21,10317.47,0.0,0.0,,,,,,0.0,22.050062210979956,16.86995898013351
1093,2019-09-09,10406.31,10487.21,0.0,0.0,,,,,,0.0,22.050062210979956,16.739821442934122
1094,2019-09-10,10313.66,10406.31,0.0,0.0,,,,,,0.0,22.050062210979956,16.59078259470763
1095,2019-09-11,10101.03,10313.66,1.0,0.0,,,,,,0.0,22.050062210979956,16.2487412531167
1096,2019-09-12,10159.32,10101.03,1.0,1.0,2019-09-12,0.09894040508740197,0.0003600000001142689,1005.1672362125446,1005.1675962125447,0.005167596212544812,22.164008028947794,16.342507842033292
1097,2019-09-13,10420.16,10159.32,1.0,1.0,2019-09-12,,0.0003600000001142689,1030.9748514755427,1030.975211475543,0.025674937552942367,22.733067551013942,16.76210086061288
1098,2019-09-14,10363.9,10420.16,1.0,1.0,2019-09-12,,0.0003600000001142689,1025.4084642853254,1025.4088242853254,-0.005399147455980802,22.610328367179246,16.671599774792885
1099,2019-09-15,10361.33,10363.9,1.0,1.0,2019-09-12,,0.0003600000001142689,1025.1541874442507,1025.154547444251,-0.0002479760609156445,22.604721547014744,16.66746561570015
1100,2019-09-16,10310.43,10361.33,1.0,1.0,2019-09-12,,0.0003600000001142689,1020.118120825302,1020.1184808253021,-0.004912495029655739,22.493675964768283,16.585586744952945
1101,2019-09-17,10265.63,10310.43,1.0,1.0,2019-09-12,,0.0003600000001142689,1015.6855906773864,1015.6859506773865,-0.004345113073855433,22.3959383992547,16.513520469717683
1102,2019-09-18,10190.36,10265.63,1.0,1.0,2019-09-12,,0.0003600000001142689,1008.2383463864576,1008.2387063864577,-0.007332231272828005,22.231726199339356,16.392439475589157
1103,2019-09-19,10157.59,10190.36,1.0,1.0,2019-09-12,,0.0003600000001142689,1004.9960693117434,1004.9964293117436,-0.003215783181281018,22.160233788136676,16.33972492560122
1104,2019-09-20,10275.88,10157.59,1.0,1.0,2019-09-12,,0.0003600000001142689,1016.6997298295322,1016.7000898295323,0.011645474726516003,22.418300230650107,16.53000884742218
1105,2019-09-21,10173.11,10275.88,1.0,1.0,2019-09-12,,0.0003600000001142689,1006.5316243986998,1006.5319843986999,-0.010001086389730962,22.19409287333245,16.364690742379153
1106,2019-09-22,9979.49,10173.11,1.0,1.0,2019-09-12,,0.0003600000001142689,987.3747831656771,987.3751431656772,-0.01903252110211584,21.771683332378434,16.053229309096757
1107,2019-09-23,10033.05,9979.49,1.0,1.0,2019-09-12,,0.0003600000001142689,992.6740312621583,992.6743912621585,0.005367005776032663,21.888532082577264,16.139387114936056
1108,2019-09-24,9683.38,10033.05,0.0,1.0,2019-09-12,0.09894040508740198,957.5030532913574,0.0,957.5030532913574,-0.03543089081413853,21.1130018922777,15.576900184991553
1109,2019-09-25,8553.61,9683.38,0.0,0.0,,,,,,0.0,21.1130018922777,13.75952706506877
1110,2019-09-26,8432.23,8553.61,0.0,0.0,,,,,,0.0,21.1130018922777,13.564272500603233
1111,2019-09-27,8055.64,8432.23,0.0,0.0,,,,,,0.0,21.1130018922777,12.95848146062897
1112,2019-09-28,8193.9,8055.64,0.0,0.0,,,,,,0.0,21.1130018922777,13.180889568084934
1113,2019-09-29,8225.0,8193.9,0.0,0.0,,,,,,0.0,21.1130018922777,13.230917718973698
1114,2019-09-30,8056.74,8225.0,0.0,0.0,,,,,,0.0,21.1130018922777,12.960250945065551
1115,2019-10-01,8307.74,8056.74,0.0,0.0,,,,,,0.0,21.1130018922777,13.364015121048821
1116,2019-10-02,8322.92,8307.74,0.0,0.0,,,,,,0.0,21.1130018922777,13.388434006273627
1117,2019-10-03,8382.03,8322.92,0.0,0.0,,,,,,0.0,21.1130018922777,13.48351966540658
1118,2019-10-04,8236.17,8382.03,0.0,0.0,,,,,,0.0,21.1130018922777,13.248886029116063
1119,2019-10-05,8155.48,8236.17,0.0,0.0,,,,,,0.0,21.1130018922777,13.119086302581838
1120,2019-10-06,8147.69,8155.48,0.0,0.0,,,,,,0.0,21.1130018922777,13.10655513552642
1121,2019-10-07,7869.74,8147.69,0.0,0.0,,,,,,0.0,21.1130018922777,12.65943859084694
1122,2019-10-08,8212.02,7869.74,0.0,0.0,,,,,,0.0,21.1130018922777,13.210037802622056
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,21.1130018922777,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,21.1130018922777,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,21.1130018922777,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,21.1130018922777,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,21.1130018922777,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,21.1130018922777,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,21.1130018922777,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,21.1130018922777,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,21.1130018922777,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,21.1130018922777,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,21.1130018922777,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,21.1130018922777,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,21.1130018922777,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,21.1130018922777,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,21.1130018922777,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,21.1130018922777,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,21.1130018922777,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,21.1130018922777,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,21.1130018922777,14.895519987131019
1142,2019-10-28,9551.54,9259.8,1.0,0.0,,,,,,0.0,21.1130018922777,15.364819432156358
1143,2019-10-29,9218.76,9551.54,1.0,1.0,2019-10-29,0.10463234200977015,0.0003600000001142689,964.5804492259887,964.5808092259888,-0.03541919077401123,20.365196450443058,14.829502131424434
1144,2019-10-30,9433.35,9218.76,1.0,1.0,2019-10-29,,0.0003600000001142689,987.0335034978652,987.0338634978654,0.023277525384206577,20.8392478277726,15.174696372556904
1145,2019-10-31,9164.62,9433.35,1.0,1.0,2019-10-29,,0.0003600000001142689,958.9156542295798,958.9160142295799,-0.028487218431028305,20.245595622964508,14.742411324700393
1146,2019-11-01,9147.98,9164.62,1.0,1.0,2019-10-29,,0.0003600000001142689,957.174572058537,957.1749320585371,-0.0018156774370293727,20.20883615179267,14.71564385104158
1147,2019-11-02,9252.99,9147.98,1.0,1.0,2019-10-29,,0.0003600000001142689,968.1620142929831,968.1623742929833,0.011479032584792215,20.440814040479825,14.884565269846375
1148,2019-11-03,9301.18,9252.99,1.0,1.0,2019-10-29,,0.0003600000001142689,973.2042468544338,973.2046068544339,0.005208044327412287,20.547270706091037,14.962084774390734
1149,2019-11-04,9206.16,9301.18,1.0,1.0,2019-10-29,,0.0003600000001142689,963.2620817166655,963.2624417166656,-0.010215904310094781,20.337361754723997,14.809233491514517
1150,2019-11-05,9418.05,9206.16,1.0,1.0,2019-10-29,,0.0003600000001142689,985.4326286651157,985.4329886651158,0.023016102349987966,20.805448554399455,15.15008445266629
1151,2019-11-06,9310.19,9418.05,1.0,1.0,2019-10-29,,0.0003600000001142689,974.146984255942,974.1473442559421,-0.011452472708937234,20.567174722633,14.97657846054854
1152,2019-11-07,9343.34,9310.19,1.0,1.0,2019-10-29,,0.0003600000001142689,977.6155463935659,977.615906393566,0.003560613451421002,20.64040648160813,15.029904286978203
1153,2019-11-08,9204.24,9343.34,1.0,1.0,2019-10-29,,0.0003600000001142689,963.0611876200068,963.0615476200069,-0.014887604301826785,20.33312027728109,14.806144936861577
1154,2019-11-09,8766.04,9204.24,1.0,1.0,2019-10-29,,0.0003600000001142689,917.2112953513256,917.2116553513257,-0.04760847568048898,19.365091415051694,14.101246682216681
1155,2019-11-10,8809.41,8766.04,1.0,1.0,2019-10-29,,0.0003600000001142689,921.7492000242892,921.7495600242893,0.004947500008845251,19.46090020499895,14.171012627684387
1156,2019-11-11,9037.12,8809.41,1.0,1.0,2019-10-29,,0.0003600000001142689,945.5750306233341,945.5753906233342,0.02584848600135703,19.96393501152167,14.537311992278614
1157,2019-11-12,8717.81,9037.12,1.0,1.0,2019-10-29,,0.0003600000001142689,912.1648774961942,912.1652374961943,-0.03533314578451063,19.25854638532708,14.02366283278372
1158,2019-11-13,8801.52,8717.81,1.0,1.0,2019-10-29,,0.0003600000001142689,920.9236508458322,920.9240108458323,0.009602178409780171,19.443470383632018,14.158320598407462
1159,2019-11-14,8762.42,8801.52,1.0,1.0,2019-10-29,,0.0003600000001142689,916.8325262732501,916.8328862732502,-0.004442412755450431,19.357094462789547,14.095423469798115
1160,2019-11-15,8632.32,8762.42,1.0,1.0,2019-10-29,,0.0003600000001142689,903.2198585777791,903.2202185777792,-0.01484749063791102,19.06969018397612,13.886141719617145
1161,2019-11-16,8457.69,8632.32,1.0,1.0,2019-10-29,,0.0003600000001142689,884.9479126926129,884.948272692613,-0.02022977952590277,18.68391455592701,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,1.0,2019-10-29,0.10463234200977015,887.0325887057376,0.0,887.0325887057376,0.0023552970014650843,18.727920723856215,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,18.727920723856215,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,18.727920723856215,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,18.727920723856215,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,18.727920723856215,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,18.727920723856215,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,18.727920723856215,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,18.727920723856215,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,18.727920723856215,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,18.727920723856215,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,18.727920723856215,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,18.727920723856215,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,18.727920723856215,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,18.727920723856215,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,18.727920723856215,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,18.727920723856215,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,18.727920723856215,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,18.727920723856215,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,18.727920723856215,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,18.727920723856215,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,18.727920723856215,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,18.727920723856215,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,18.727920723856215,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,18.727920723856215,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,18.727920723856215,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,18.727920723856215,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,18.727920723856215,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,18.727920723856215,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,18.727920723856215,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,18.727920723856215,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,18.727920723856215,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,18.727920723856215,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,18.727920723856215,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,18.727920723856215,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,18.727920723856215,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,18.727920723856215,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,18.727920723856215,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,18.727920723856215,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,18.727920723856215,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,18.727920723856215,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,18.727920723856215,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,18.727920723856215,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,18.727920723856215,11.744663395801489
1205,2019-12-30,7385.36,7301.07,1.0,0.0,,,,,,0.0,18.727920723856215,11.880254162309972
1206,2019-12-31,7219.6,7385.36,1.0,1.0,2019-12-31,0.13532177172135143,0.0003600000001142689,976.9690631194688,976.969423119469,-0.023030576880531006,18.296605905812953,11.613608943939507
1207,2020-01-01,7168.31,7219.6,1.0,1.0,2019-12-31,,0.0003600000001142689,970.0284094478808,970.0287694478809,-0.00710426908697559,18.16662189407971,11.531102710528424
1208,2020-01-02,7175.68,7168.31,1.0,1.0,2019-12-31,,0.0003600000001142689,971.0257309054671,971.0260909054672,0.0010281359574044746,18.185299651273585,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,1.0,2019-12-31,0.13532177172135143,939.1555675943218,0.0,939.1555675943218,-0.0328214901840862,17.588431017274644,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,17.588431017274644,11.78532936539853
1211,2020-01-05,7347.89,7326.35,1.0,0.0,,,,,,0.0,17.588431017274644,11.819979087911198
1212,2020-01-06,7351.57,7347.89,1.0,1.0,2020-01-06,0.13601183468995862,0.0003600000000005821,999.900523551659,999.900883551659,-9.911644834093014e-05,17.58668771446032,11.825898817662665
1213,2020-01-07,7759.24,7351.57,1.0,1.0,2020-01-06,,0.0003600000000005821,1055.3484681997145,1055.3488281997145,0.05545344099617533,18.561930063952307,12.48168583608139
1214,2020-01-08,8165.47,7759.24,1.0,1.0,2020-01-06,,0.0003600000000005821,1110.6005558058164,1110.6009158058164,0.05235433643334275,19.533727595372646,13.135156438510409
1215,2020-01-09,8042.65,8165.47,1.0,1.0,2020-01-06,,0.0003600000000005821,1093.8955822691955,1093.8959422691955,-0.015041382821569416,19.23991332067839,12.937585458055167
1216,2020-01-10,7817.92,8042.65,1.0,1.0,2020-01-06,,0.0003600000000005821,1063.3296426593213,1063.3300026593213,-0.027942273509551363,18.702306400371935,12.576079787661861
1217,2020-01-11,8184.66,7817.92,1.0,1.0,2020-01-06,,0.0003600000000005821,1113.2106229135165,1113.2109829135165,0.04691015971471324,19.579634580646886,13.166025898817656
1218,2020-01-12,8021.49,8184.66,1.0,1.0,2020-01-06,,0.0003600000000005821,1091.0175718471562,1091.0179318471562,-0.019936069089325992,19.189293632903354,12.903547011984228
1219,2020-01-13,8173.97,8021.49,1.0,1.0,2020-01-06,,0.0003600000000005821,1111.7566564006809,1111.7570164006809,0.019008930970008997,19.554061590934445,13.148829727338526
1220,2020-01-14,8105.24,8173.97,1.0,1.0,2020-01-06,,0.0003600000000005821,1102.4085630024401,1102.4089230024401,-0.00840839613363109,19.389643295056448,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,1.0,2020-01-06,,0.0003600000000005821,1202.6737672991837,1202.6741272991837,0.09095100938013867,21.15315092426267,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2020-01-06,,0.0003600000000005821,1198.7933496554792,1198.7937096554792,-0.0032264913293001962,21.084900466218155,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2020-01-06,,0.0003600000000005821,1186.2993025208598,1186.2996625208598,-0.010422182760877252,20.865149780064325,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2020-01-06,,0.0003600000000005821,1210.5515727644263,1210.5519327644263,0.020443629050716394,21.291709162255597,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2020-01-06,,0.0003600000000005821,1211.9810571470177,1211.9814171470177,0.0011808534139687854,21.316851549709078,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2020-01-06,,0.0003600000000005821,1183.7599615671984,1183.7603215671984,-0.023285089342583554,20.82048675687151,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2020-01-06,,0.0003600000000005821,1173.3020115978873,1173.3023715978873,-0.008834516395570424,20.636547825254173,13.876731279658962
