,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
526,2018-02-19,11110.965,11085.83,0.0,0.0,,,,,,0.0,15.124492309818415,17.873345129896244
527,2018-02-20,11390.39167,11110.965,1.0,0.0,,,,,,0.0,15.124492309818415,18.322837078742058
528,2018-02-21,11245.98,11390.39167,1.0,1.0,2018-02-21,0.08761770700374871,0.0039999999999054126,985.3469806100179,985.3509806100178,-0.014649019389982199,14.902933328708247,18.090533258264294
529,2018-02-22,9931.071667,11245.98,1.0,1.0,2018-02-21,,0.0039999999999054126,870.1377275524363,870.1417275524362,-0.11692204638215009,13.160451866818931,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,1.0,1.0,2018-02-21,,0.0039999999999054126,890.3813609299705,890.3853609299704,0.0232647541619182,13.466626544160231,16.347006627523523
531,2018-02-24,10171.3,10162.11667,1.0,1.0,2018-02-21,,0.0039999999999054126,891.1859832472292,891.1899832472291,0.000903678735708624,13.478796048209919,16.361779136169865
532,2018-02-25,9696.593333,10171.3,1.0,1.0,2018-02-21,,0.0039999999999054126,849.5932735852973,849.5972735852972,-0.046670979750446095,12.84972743078352,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,1.0,1.0,2018-02-21,,0.0039999999999054126,906.7208944659583,906.7248944659582,0.06724082416082,13.7137536934713,16.646993211614248
534,2018-02-27,10319.46,10348.60333,1.0,1.0,2018-02-21,,0.0039999999999054126,904.1674227169046,904.1714227169045,-0.002816148276768793,13.6751337296394,16.60011260355505
535,2018-02-28,10370.165,10319.46,1.0,1.0,2018-02-21,,0.0039999999999054126,908.6100785505299,908.6140785505298,0.004913510560061507,13.742326643630237,16.68167779297032
536,2018-03-01,11009.38167,10370.165,1.0,1.0,2018-02-21,,0.0039999999999054126,964.6167774545017,964.6207774545016,0.061639699654793656,14.589399530501673,17.70993592857717
537,2018-03-02,10931.12,11009.38167,1.0,1.0,2018-02-21,,0.0039999999999054126,957.7596693828177,957.7636693828176,-0.007108604989599088,14.485689252203894,17.584042467626475
538,2018-03-03,11326.94833,10931.12,1.0,1.0,2018-02-21,,0.0039999999999054126,992.4412400245407,992.4452400245406,0.03621098998677996,15.010230400667055,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,1.0,1.0,2018-02-21,,0.0039999999999054126,1001.4863085616792,1001.4903085616791,0.009113922030514088,15.147032470198786,18.3868441566798
540,2018-03-05,11516.83,11430.18167,1.0,1.0,2018-02-21,,0.0039999999999054126,1009.0782365519832,1009.0822365519831,0.007580630511749398,15.261856526704834,18.52622858521676
541,2018-03-06,10763.19833,11516.83,1.0,1.0,2018-02-21,,0.0039999999999054126,943.0467577011774,943.0507577011773,-0.06543716305663472,14.263163932619886,17.313919938872353
542,2018-03-07,10118.058,10763.19833,1.0,1.0,2018-02-21,,0.0039999999999054126,886.5210412909357,886.5250412909356,-0.059939208943568745,13.408241169466208,16.276132872194964
543,2018-03-08,9920.46,10118.058,1.0,1.0,2018-02-21,,0.0039999999999054126,869.2079576224089,869.2119576224088,-0.019529153562674262,13.146389568662332,15.958272339741008
544,2018-03-09,9089.278333,9920.46,1.0,1.0,2018-02-21,,0.0039999999999054126,796.3817258563156,796.3857258563155,-0.08378420375773232,12.044929786363001,14.621215045443575
545,2018-03-10,8746.002,9089.278333,1.0,1.0,2018-02-21,,0.0039999999999054126,766.3046406902004,766.3086406902003,-0.037766981739627226,11.590029143066337,14.069013110271051
546,2018-03-11,8777.37,8746.002,1.0,1.0,2018-02-21,,0.0039999999999054126,769.0530329234939,769.0570329234938,0.0035865343118381965,11.63159718026315,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,1.0,2018-02-21,0.0876177070037487,802.9745172588969,0.0,802.9745172588969,0.0441026905461992,12.144581911262339,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,12.144581911262339,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,12.144581911262339,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,12.144581911262339,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,12.144581911262339,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,12.144581911262339,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,12.144581911262339,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,12.144581911262339,13.531783693396607
555,2018-03-20,8605.64,8412.033333,0.0,0.0,,,,,,0.0,12.144581911262339,13.843223678919006
556,2018-03-21,8947.753333,8605.64,0.0,0.0,,,,,,0.0,12.144581911262339,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,0.0,0.0,,,,,,0.0,12.144581911262339,13.979583902517495
558,2018-03-23,8725.37,8690.408333,0.0,0.0,,,,,,0.0,12.144581911262339,14.035824016729675
559,2018-03-24,8662.378333,8725.37,0.0,0.0,,,,,,0.0,12.144581911262339,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,0.0,0.0,,,,,,0.0,12.144581911262339,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,0.0,,,,,,0.0,12.144581911262339,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,12.144581911262339,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,12.144581911262339,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,12.144581911262339,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,12.144581911262339,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,12.144581911262339,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,12.144581911262339,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,12.144581911262339,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,12.144581911262339,11.920590364352936
570,2018-04-04,7426.48,7410.435,0.0,0.0,,,,,,0.0,12.144581911262339,11.946400707793778
571,2018-04-05,6826.51,7426.48,0.0,0.0,,,,,,0.0,12.144581911262339,10.981275637416557
572,2018-04-06,6603.876667,6826.51,0.0,0.0,,,,,,0.0,12.144581911262339,10.623142712137058
573,2018-04-07,6634.68,6603.876667,0.0,0.0,,,,,,0.0,12.144581911262339,10.672693637899142
574,2018-04-08,7017.656667,6634.68,0.0,0.0,,,,,,0.0,12.144581911262339,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,0.0,0.0,,,,,,0.0,12.144581911262339,10.776599908308537
576,2018-04-10,6784.41,6699.273333,0.0,0.0,,,,,,0.0,12.144581911262339,10.91355264216199
577,2018-04-11,6926.266667,6784.41,0.0,0.0,,,,,,0.0,12.144581911262339,11.141746428054374
578,2018-04-12,7847.845,6926.266667,0.0,0.0,,,,,,0.0,12.144581911262339,12.624217807447923
579,2018-04-13,7941.46,7847.845,0.0,0.0,,,,,,0.0,12.144581911262339,12.774808976111963
580,2018-04-14,8036.511051,7941.46,0.0,0.0,,,,,,0.0,12.144581911262339,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,0.0,0.0,,,,,,0.0,12.144581911262339,13.417113058795145
582,2018-04-16,8368.1,8340.748333,0.0,0.0,,,,,,0.0,12.144581911262339,13.461111557950622
583,2018-04-17,7895.416926,8368.1,0.0,0.0,,,,,,0.0,12.144581911262339,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,0.0,0.0,,,,,,0.0,12.144581911262339,13.134299728142853
585,2018-04-19,8175.96,8164.937426,1.0,0.0,,,,,,0.0,12.144581911262339,13.152030885546537
586,2018-04-20,8852.718333,8175.96,1.0,1.0,2018-04-20,0.12206517644411176,0.004000000000019099,1080.608625327668,1080.612625327668,0.080612625327668,13.123588542636105,14.240679374245968
587,2018-04-21,8807.205,8852.718333,1.0,1.0,2018-04-20,,0.004000000000019099,1075.0530323044634,1075.0570323044635,-0.005141151318234782,13.056118188100161,14.167465615700161
588,2018-04-22,8930.6,8807.205,1.0,1.0,2018-04-20,,0.004000000000019099,1090.1152647517845,1090.1192647517846,0.014010635710213437,13.239042703823124,14.365961553929068
589,2018-04-23,8933.861667,8930.6,1.0,1.0,2018-04-20,,0.004000000000019099,1090.5134007096415,1090.5174007096416,0.00036522238504588245,13.243877898575139,14.371208343923435
590,2018-04-24,9555.542,8933.861667,1.0,1.0,2018-04-20,,0.004000000000019099,1166.3989202491205,1166.4029202491206,0.06958671130795113,14.165475806501043,15.371257138261084
591,2018-04-25,9658.11,9555.542,1.0,1.0,2018-04-20,,0.004000000000019099,1178.9189012666402,1178.92290126664,0.010733838882061031,14.317525741495759,15.536250301616672
592,2018-04-26,9258.398333,9658.11,1.0,1.0,2018-04-20,,0.004000000000019099,1130.128026107515,1130.1320261075152,-0.04138597622177309,13.724980961603592,14.893265234456692
593,2018-04-27,9010.32,9258.398333,1.0,1.0,2018-04-20,,0.004000000000019099,1099.846300617909,1099.850300617909,-0.026794856521237476,13.357222065980707,14.494200916914666
594,2018-04-28,8928.55,9010.32,1.0,1.0,2018-04-20,,0.004000000000019099,1089.865031140074,1089.8690311400742,-0.009075116379226533,13.23600372122876,14.362663878388163
595,2018-04-29,9334.281667,8928.55,1.0,1.0,2018-04-20,,0.004000000000019099,1139.3907386613926,1139.3947386613927,0.045441888985056744,13.837472732934636,15.015332851282878
596,2018-04-30,9259.57,9334.281667,1.0,1.0,2018-04-20,,0.004000000000019099,1130.2710458466038,1130.275045846604,-0.008003980100437347,13.726717876539883,14.895150004021557
597,2018-05-01,9239.55,9259.57,1.0,1.0,2018-04-20,,0.004000000000019099,1127.8273010141927,1127.8313010141928,-0.002162079788801008,13.697039617252443,14.8629453872758
598,2018-05-02,9221.426,9239.55,1.0,1.0,2018-04-20,,0.004000000000019099,1125.6149917563196,1125.6189917563197,-0.001961560435398191,13.670172046257159,14.833790718249823
599,2018-05-03,9639.268333,9221.426,1.0,1.0,2018-04-20,,0.004000000000019099,1176.618989859784,1176.622989859784,0.04531195589004944,14.28959427902655,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,1.0,2018-04-20,,0.004000000000019099,1190.5443886711776,1190.5483886711777,0.0118350558602065,14.458712425538517,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-04-20,,0.004000000000019099,1196.6423580430921,1196.6463580430923,0.0051219836421103615,14.532769714068102,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-04-20,,0.004000000000019099,1175.5042838328466,1175.5082838328467,-0.01766442864942419,14.276056640375433,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-04-20,,0.004000000000019099,1175.6634230108757,1175.6674230108756,0.0001353790357903062,14.277989319158294,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-04-20,,0.004000000000019099,1126.491704501245,1126.4957045012452,-0.04182451392903441,13.680819356000553,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-04-20,,0.004000000000019099,1137.8966609017168,1137.900660901717,0.0101242786411877,13.819327783200457,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-04-20,,0.004000000000019099,1136.471956809965,1136.4759568099648,-0.0012520461062243138,13.802025347658864,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-04-20,,0.004000000000019099,1033.7441014877763,1033.7481014877762,-0.09039157819980714,12.554438494130236,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-04-20,,0.004000000000019099,1035.6432729203666,1035.6472729203665,0.0018371704188446802,12.577503137156857,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-04-20,,0.004000000000019099,1033.1010621382688,1033.1050621382687,-0.002454707165818304,12.546629050077975,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-04-20,,0.004000000000019099,1056.1125857188636,1056.1165857188635,0.022274136894621988,12.826094383105453,13.917861068125159
611,2018-05-15,8511.458,8652.038333,0.0,1.0,2018-04-20,0.12206517644411176,1036.8787173215132,0.0,1036.8787173215132,-0.01821566733965796,12.592458514555748,13.69172042145903
612,2018-05-16,8471.06,8511.458,0.0,0.0,,,,,,0.0,12.592458514555748,13.626735301214516
613,2018-05-17,8106.118333,8471.06,0.0,0.0,,,,,,0.0,12.592458514555748,13.03968202847262
614,2018-05-18,8240.055,8106.118333,0.0,0.0,,,,,,0.0,12.592458514555748,13.255135526421629
615,2018-05-19,8239.08,8240.055,0.0,0.0,,,,,,0.0,12.592458514555748,13.253567119761932
616,2018-05-20,8507.406667,8239.08,0.0,0.0,,,,,,0.0,12.592458514555748,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,0.0,0.0,,,,,,0.0,12.592458514555748,13.489191968149289
618,2018-05-22,8396.63,8385.556187,0.0,0.0,,,,,,0.0,12.592458514555748,13.50700554974665
619,2018-05-23,7555.74,8396.63,0.0,0.0,,,,,,0.0,12.592458514555748,12.154331215314091
620,2018-05-24,7566.193333,7555.74,0.0,0.0,,,,,,0.0,12.592458514555748,12.171146678999444
621,2018-05-25,7576.78,7566.193333,0.0,0.0,,,,,,0.0,12.592458514555748,12.188176626719219
622,2018-05-26,7342.908333,7576.78,0.0,0.0,,,,,,0.0,12.592458514555748,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,0.0,0.0,,,,,,0.0,12.592458514555748,11.842405963162555
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,12.592458514555748,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,12.592458514555748,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,12.592458514555748,11.880310464087513
627,2018-05-31,7386.72,7385.395,0.0,0.0,,,,,,0.0,12.592458514555748,11.882441888522484
628,2018-06-01,7535.146667,7386.72,0.0,0.0,,,,,,0.0,12.592458514555748,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,0.0,0.0,,,,,,0.0,12.592458514555748,12.298152766025902
630,2018-06-03,7637.14,7645.146667,0.0,0.0,,,,,,0.0,12.592458514555748,12.285273063621013
631,2018-06-04,7500.273333,7637.14,0.0,0.0,,,,,,0.0,12.592458514555748,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,0.0,0.0,,,,,,0.0,12.592458514555748,12.250819821442937
633,2018-06-06,7619.43,7615.722142,0.0,0.0,,,,,,0.0,12.592458514555748,12.256784364192074
634,2018-06-07,7676.271667,7619.43,0.0,0.0,,,,,,0.0,12.592458514555748,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,0.0,0.0,,,,,,0.0,12.592458514555748,12.257947933724768
636,2018-06-09,7615.54,7620.153333,0.0,0.0,,,,,,0.0,12.592458514555748,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,0.0,,,,,,0.0,12.592458514555748,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,12.592458514555748,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,12.592458514555748,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,12.592458514555748,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,12.592458514555748,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,12.592458514555748,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,12.592458514555748,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,12.592458514555748,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,12.592458514555748,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,12.592458514555748,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,12.592458514555748,10.801445078420334
648,2018-06-21,6760.83,6714.718333,0.0,0.0,,,,,,0.0,12.592458514555748,10.875621330330574
649,2018-06-22,6332.573333,6760.83,0.0,0.0,,,,,,0.0,12.592458514555748,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,0.0,0.0,,,,,,0.0,12.592458514555748,9.87952357918443
651,2018-06-24,6170.46,6141.605833,0.0,0.0,,,,,,0.0,12.592458514555748,9.92593903321805
652,2018-06-25,6211.4475,6170.46,0.0,0.0,,,,,,0.0,12.592458514555748,9.991872436258346
653,2018-06-26,6218.595,6211.4475,0.0,0.0,,,,,,0.0,12.592458514555748,10.003370063540578
654,2018-06-27,6097.46,6218.595,0.0,0.0,,,,,,0.0,12.592458514555748,9.808509611517735
655,2018-06-28,6107.896154,6097.46,0.0,0.0,,,,,,0.0,12.592458514555748,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,0.0,0.0,,,,,,0.0,12.592458514555748,9.504870103756133
657,2018-06-30,6223.28,5908.7025,0.0,0.0,,,,,,0.0,12.592458514555748,10.010906458618193
658,2018-07-01,6374.754167,6223.28,0.0,0.0,,,,,,0.0,12.592458514555748,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,0.0,0.0,,,,,,0.0,12.592458514555748,10.40146250623341
660,2018-07-03,6626.44,6466.069167,0.0,0.0,,,,,,0.0,12.592458514555748,10.65943859084694
661,2018-07-04,6593.289167,6626.44,0.0,0.0,,,,,,0.0,12.592458514555748,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,0.0,0.0,,,,,,0.0,12.592458514555748,10.622338401029518
663,2018-07-06,6555.51,6603.376667,0.0,0.0,,,,,,0.0,12.592458514555748,10.545339017131825
664,2018-07-07,6594.281667,6555.51,0.0,0.0,,,,,,0.0,12.592458514555748,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,0.0,0.0,,,,,,0.0,12.592458514555748,10.863925306844687
666,2018-07-09,6724.04,6753.559167,1.0,0.0,,,,,,0.0,12.592458514555748,10.816440119038042
667,2018-07-10,6510.791667,6724.04,1.0,1.0,2018-07-10,0.14842267446356655,0.004000000000019099,966.3491120912429,966.3531120912429,-0.03364688790875714,12.168761474420815,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,1.0,1.0,2018-07-10,,0.004000000000019099,946.5453219097449,946.5493219097449,-0.020493326852998428,11.919383068129335,10.25876833105445
669,2018-07-12,6403.18,6377.363333,1.0,1.0,2018-07-10,,0.004000000000019099,950.3771006716202,950.3811006716202,0.00404815541375525,11.967634583225205,10.300297595109786
670,2018-07-13,6244.3575,6403.18,1.0,1.0,2018-07-10,,0.004000000000019099,926.8042404566303,926.8082404566303,-0.02480358689617379,11.670794318898524,10.044812193356387
671,2018-07-14,6241.0,6244.3575,1.0,1.0,2018-07-10,,0.004000000000019099,926.3059113271189,926.3099113271189,-0.0005376831018095718,11.664519130008557,10.03941124426928
672,2018-07-15,6248.84,6241.0,1.0,1.0,2018-07-10,,0.004000000000019099,927.4695450949132,927.4735450949132,0.0012562035163017349,11.679172139955643,10.052022842435452
673,2018-07-16,6514.390833,6248.84,1.0,1.0,2018-07-10,,0.004000000000019099,966.8833099348012,966.8873099348012,0.04249583726493733,12.175488338604389,10.479193811630337
674,2018-07-17,6869.910833,6514.390833,1.0,1.0,2018-07-10,,0.004000000000019099,1019.6505391600883,1019.6545391600883,0.05457433217201424,12.83995748355187,11.051091181533016
675,2018-07-18,7321.62,6869.910833,1.0,1.0,2018-07-10,,0.004000000000019099,1086.6944218059382,1086.6984218059383,0.06575156591866449,13.684204794424481,11.777720582321242
676,2018-07-19,7396.401667,7321.62,1.0,1.0,2018-07-10,,0.004000000000019099,1097.793716822922,1097.7977168229222,0.010213776696701649,13.823972206466667,11.898016033137617
677,2018-07-20,7428.045,7396.401667,1.0,1.0,2018-07-10,,0.004000000000019099,1102.490304935723,1102.494304935723,0.00427819081860803,13.883113797437066,11.948918201560364
678,2018-07-21,7334.99,7428.045,1.0,1.0,2018-07-10,,0.004000000000019099,1088.678832963516,1088.682832963516,-0.012527476931513348,13.709193409602099,11.799227861336764
