,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-21,,3.999999989900971e-05,1033.4507402262354,1033.4507802262353,0.006376072091077711,1.0522426870184944,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-21,,3.999999989900971e-05,1037.7364477078786,1037.7364877078785,0.004146987513720779,1.0566063243029642,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-21,,3.999999989900971e-05,1040.2364437388371,1040.236483738837,0.0024090856017604523,1.0591517793855716,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-21,,3.999999989900971e-05,1050.1967453859893,1050.1967853859892,0.009575035871990156,1.0692931956670706,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-21,,3.999999989900971e-05,1046.585640007938,1046.585680007938,-0.0034385035531450114,1.0656164272144155,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-21,,3.999999989900971e-05,1041.3872355626117,1041.3872755626116,-0.0049670127774793515,1.0603234968045496,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-21,,3.999999989900971e-05,1043.0142171065688,1043.0142571065687,0.001562321320930371,1.0619800628106908,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-21,,3.999999989900971e-05,1041.5856479460213,1041.5856879460212,-0.0013696544901605767,1.0605255170492012,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-21,,3.999999989900971e-05,1039.6808890652908,1039.6809290652907,-0.001828710688687174,1.0585861227005477,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-21,,3.999999989900971e-05,1043.5300893034332,1043.5301293034331,0.003702289933896319,1.0625053154467843,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-21,,3.999999989900971e-05,1036.8237507441954,1036.8237907441953,-0.006426588337908656,1.055677031177568,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-21,,3.999999989900971e-05,1039.6808890652908,1039.6809290652907,0.0027556643149986293,1.0585861227005477,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-21,,3.999999989900971e-05,1041.9031077594761,1041.903147759476,0.0021374044979196594,1.0608487494406433,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-21,,3.999999989900971e-05,1040.8316808890654,1040.8317208890653,-0.0010283363407767032,1.059757840119526,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-21,,3.999999989900971e-05,1044.8792935106173,1044.8793335106172,0.003888825196540324,1.0638790531104139,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-21,,3.999999989900971e-05,1051.982456836674,1051.9824968366738,0.0067980704548831206,1.0711113778689327,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-21,,3.999999989900971e-05,1058.8475253026395,1058.8475653026394,0.006525839057787586,1.0781012783338706,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-21,,3.999999989900971e-05,1066.4665608255607,1066.4666008255606,0.007195592427644115,1.0858588557284832,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-21,,3.999999989900971e-05,1056.5459416550905,1056.5459816550904,-0.009302325232492636,1.0757578434959145,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-21,,3.999999989900971e-05,1054.7999126810876,1054.7999526810875,-0.0016525820970590965,1.0739800653429823,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-21,,3.999999989900971e-05,1056.3872117483627,1056.3872517483626,0.001504834223058582,1.075596227300193,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-21,,3.999999989900971e-05,1051.625314546537,1051.625354546537,-0.004507719298907142,1.0707477414285602,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-21,,3.999999989900971e-05,1049.8792855725342,1049.879325572534,-0.0016603146419532644,1.068969963275628,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-21,,3.999999989900971e-05,1046.9427822980751,1046.942822298075,-0.002796991237881241,1.0659800636547878,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-21,,3.999999989900971e-05,1041.2285056558842,1041.228545655884,-0.005458059905934398,1.0601618806088282,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-21,,3.999999989900971e-05,1020.1571105378052,1020.1571505378051,-0.02023705093948014,1.0387073306268524,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-21,,3.999999989900971e-05,1018.887271283985,1018.8873112839849,-0.0012447486675467578,1.0374144010610835,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-21,,3.999999989900971e-05,1020.514252827942,1020.5142928279419,0.0015968218721917893,1.0390709670672247,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-21,,3.999999989900971e-05,1020.0777455844413,1020.0777855844412,-0.00042773261145712116,1.0386265225289917,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-21,,3.999999989900971e-05,1029.1650327445923,1029.1650727445922,0.008908425699070133,1.047879049734025,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-21,,3.999999989900971e-05,1025.9904346100418,1025.9904746100417,-0.003084634543693232,1.0446467258196028,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-21,,3.999999989900971e-05,1029.4031276046835,1029.4031676046834,0.003326242376605615,1.0481214740276064,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-21,,3.999999989900971e-05,1037.2602579876961,1037.260297987696,0.007632704687800196,1.0561214757158008,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-21,,3.999999989900971e-05,1028.2126533042272,1028.212693304227,-0.008722598079789146,1.0469093525596982,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-21,,3.999999989900971e-05,1034.5221670966462,1034.522207096646,0.00613638971149344,1.0533335963396118,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-21,,3.999999989900971e-05,1036.1888311172852,1036.188871117285,0.0016110471183758968,1.0550305663946833,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-21,,3.999999989900971e-05,1037.8554951379244,1037.8555351379243,0.0016084558202620336,1.0567275364497553,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-21,,3.999999989900971e-05,1034.680897003374,1034.6809370033739,-0.003058805418548527,1.0534952125353334,0.9399720423336789
639,2019-03-21,1309.6,1303.7,0.0,1.0,2018-12-21,0.7936495336376266,1039.1555965659852,0.0,1039.1555965659852,0.004324675755185803,1.0580512377391893,0.9442259619852619
640,2019-03-22,1311.3,1309.6,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9454516676475825
641,2019-03-25,1319.55,1311.3,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9513999451264908
642,2019-03-26,1316.3,1319.55,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9490566843014663
643,2019-03-27,1309.7,1316.3,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9442980623183396
644,2019-03-28,1295.15,1309.7,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9338074638555376
645,2019-03-29,1295.4,1295.15,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9339877146882318
646,2019-04-01,1293.5,1295.4,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9326178083597558
647,2019-04-02,1290.3,1293.5,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9303105977012701
648,2019-04-03,1290.45,1290.3,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9304187482008867
649,2019-04-04,1283.15,1290.45,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9251554238862163
650,2019-04-05,1288.45,1283.15,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9289767415393331
651,2019-04-08,1300.0,1288.45,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9373043300098047
652,2019-04-09,1303.0,1300.0,0.0,0.0,,,,,,0.0,1.0580512377391893,0.939467340002135
653,2019-04-10,1305.45,1303.0,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9412337981625382
654,2019-04-11,1298.8,1305.45,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9364391260128725
655,2019-04-12,1294.3,1298.8,0.0,0.0,,,,,,0.0,1.0580512377391893,0.933194611024377
656,2019-04-15,1285.65,1294.3,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9269579322131579
657,2019-04-16,1276.35,1285.65,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9202526012369339
658,2019-04-17,1275.85,1276.35,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9198920995715455
659,2019-04-18,1275.7,1275.85,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9197839490719291
660,2019-04-23,1269.5,1275.7,0.0,0.0,,,,,,0.0,1.0580512377391893,0.915313728421113
661,2019-04-24,1271.65,1269.5,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9168638855822833
662,2019-04-25,1280.8,1271.65,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9234610660588907
663,2019-04-26,1284.2,1280.8,0.0,0.0,,,,,,0.0,1.0580512377391893,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,0.0,,,,,,0.0,1.0580512377391893,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2019-04-30,0.7813989839781165,3.999999989900971e-05,1001.9879171551387,1001.9879571551386,0.0019879571551386643,1.0601545982677563,0.9245425710550558
666,2019-05-01,1283.8,1282.3,0.0,1.0,2019-04-30,0.7813989839781165,1002.9594236279796,0.0,1002.9594236279796,0.0009695390707082918,1.0611824595717678,0.925624076051221
667,2019-05-02,1270.95,1283.8,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9163591832507396
668,2019-05-03,1278.55,1270.95,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9218388085646432
669,2019-05-07,1281.2,1278.55,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9237494673912017
670,2019-05-08,1285.2,1281.2,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9266334807143088
671,2019-05-09,1286.1,1285.2,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9272823837120079
672,2019-05-10,1287.1,1286.1,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9280033870427846
673,2019-05-13,1295.6,1287.1,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9341319153543872
674,2019-05-14,1298.4,1295.6,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9361507246805624
675,2019-05-15,1299.1,1298.4,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9366554270121059
676,2019-05-16,1291.7,1299.1,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9313200023643579
677,2019-05-17,1280.8,1291.7,0.0,0.0,,,,,,0.0,1.0611824595717678,0.923461066058891
678,2019-05-20,1276.85,1280.8,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9206131029023228
679,2019-05-21,1271.15,1276.85,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9165033839168953
680,2019-05-22,1273.8,1271.15,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9184140427434537
681,2019-05-23,1283.65,1273.8,0.0,0.0,,,,,,0.0,1.0611824595717678,0.925515925551605
682,2019-05-24,1282.5,1283.65,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9235692165585078
686,2019-05-31,1295.55,1280.95,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9340958651878486
687,2019-06-03,1317.1,1295.55,0.0,0.0,,,,,,0.0,1.0611824595717678,0.949633486966088
688,2019-06-04,1324.25,1317.1,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9547886607811419
689,2019-06-05,1335.05,1324.25,0.0,0.0,,,,,,0.0,1.0611824595717678,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,0.0,,,,,,0.0,1.0611824595717678,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-07,0.7486334706102584,3.999999989900971e-05,1003.655462373643,1003.6555023736429,0.0036555023736428716,1.0650616145716005,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-07,,3.999999989900971e-05,994.6344290527892,994.6344690527891,-0.008988177018428245,1.0554886522442979,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-07,,3.999999989900971e-05,991.4153051291652,991.4153451291651,-0.0032364894077013817,1.0520725744013601,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-07,,3.999999989900971e-05,997.4418045675777,997.4418445675776,0.006078682832599602,1.0584677898980226,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-07,,3.999999989900971e-05,1000.0994533882443,1000.0994933882442,0.0026644649361173833,1.0612880402102156,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-07,,3.999999989900971e-05,1011.5909771621117,1011.5910171621116,0.01149038055697349,1.0734826436727956,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1004.1420741295397,1004.1421141295396,-0.007363551975252847,1.0655779984315792,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-07,,3.999999989900971e-05,1004.1795058030701,1004.17954580307,3.7277266836888145e-05,1.0656177202669623,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-07,,3.999999989900971e-05,1006.2008161737178,1006.2008561737177,0.0020128973738766653,1.0677626993776441,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-07,,3.999999989900971e-05,1032.7398727068514,1032.7399127068513,0.026375505815065203,1.095925480664189,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-07,,3.999999989900971e-05,1045.9532534631226,1045.9532934631225,0.012794490261965663,1.1099472885543868,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-07,,3.999999989900971e-05,1052.3540696368402,1052.3541096368401,0.00611960038150916,1.1167397224048794,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-07,,3.999999989900971e-05,1071.593949831524,1071.593989831524,0.018282705430136437,1.1371567457917402,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-07,,3.999999989900971e-05,1051.0439610632723,1051.0440010632722,-0.019177028765794635,1.1153494581664747,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-07,,3.999999989900971e-05,1049.9584425308874,1049.9584825308873,-0.001032800274095802,1.1141975249403677,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-07,,3.999999989900971e-05,1054.8245600898542,1054.8246000898541,0.004634580928607024,1.1193613635401576,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-07,,3.999999989900971e-05,1040.6753874953201,1040.67542749532,-0.013413768121570913,1.1043465097653844,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1041.3865892923998,1041.3866292923997,0.000683404045381808,1.1051012246376613,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-07,,3.999999989900971e-05,1058.1934107076002,1058.1934507076,0.01613888727054258,1.122936328724627,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-07,,3.999999989900971e-05,1059.2414975664547,1059.2415375664546,0.0009904492020373912,1.124048540115351,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-07,,3.999999989900971e-05,1039.5898689629355,1039.5899089629354,-0.018552547182645096,1.1031945765392777,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-07,,3.999999989900971e-05,1048.1617222014227,1048.1617622014226,0.008245417894675588,1.1122908768419837,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1041.7609060277052,1041.7609460277051,-0.006106706430765052,1.1054984429914914,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-07,,3.999999989900971e-05,1054.3005166604269,1054.3005566604268,0.012036936766093964,1.1188052578447953,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-07,,3.999999989900971e-05,1058.3805690752527,1058.3806090752526,0.003869913933982616,1.1231349379015418,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-07,,3.999999989900971e-05,1053.7764732309997,1053.7765132309996,-0.0043501324615874415,1.1182491521494333,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-07,,3.999999989900971e-05,1057.369913889929,1057.3699538899289,0.003410059546602895,1.1220624483462012,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-07,,3.999999989900971e-05,1055.4608985398727,1055.4609385398726,-0.0018054374848019972,1.1200366347416681,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-07,,3.999999989900971e-05,1055.835215275178,1055.8352552751778,0.00035464764411186067,1.1204338530954983,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-07,,3.999999989900971e-05,1061.150512916511,1061.1505529165108,0.005034211175253489,1.1260743537198838,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-07,,3.999999989900971e-05,1077.8076076375892,1077.807647637589,0.01569720213149517,1.1437505704653177,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-07,,3.999999989900971e-05,1068.8614376637963,1068.8614776637962,-0.00830034004063862,1.1342570518087811,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-07,,3.999999989900971e-05,1067.2144440284537,1067.2144840284536,-0.0015408859517909157,1.1325092910519292,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-07,,3.999999989900971e-05,1068.2625308873082,1068.2625708873081,0.0009820770562429804,1.1336215024426533,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-07,,3.999999989900971e-05,1060.1398577311868,1060.1398977311867,-0.007603629835476355,1.1250018641645427,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1063.358981654811,1063.359021654811,0.003036508606565569,1.1284179420074807,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-07,,3.999999989900971e-05,1062.3483264694871,1062.348366469487,-0.0009504364610093408,1.1273454524521396,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-07,,3.999999989900971e-05,1067.4764657431676,1067.4765057431675,0.0048271729270152886,1.1327873438996103,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-07,,3.999999989900971e-05,1068.7117109696744,1068.7117509696743,0.0011571638531255868,1.1340981644672492,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-07,,3.999999989900971e-05,1053.1775664545114,1053.1776064545113,-0.0145353922618221,1.1176136027833052,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-07,,3.999999989900971e-05,1079.34230625234,1079.34234625234,0.024843615775226535,1.1453791657160204,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-07,,3.999999989900971e-05,1096.935192811681,1096.9352328116809,0.016299635255140776,1.164048428346029,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1096.935192811681,1096.9352328116809,0.0,1.164048428346029,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1127.4794384125796,1127.4794784125795,0.027845076616426212,1.1964614460185548,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-07,,3.999999989900971e-05,1119.768513665294,1119.768553665294,-0.006839082125150608,1.1882787479296575,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-07,,3.999999989900971e-05,1121.228348932984,1121.228388932984,0.0013036937525274794,1.1898278995095946,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-07,,3.999999989900971e-05,1126.468783227256,1126.4688232272558,0.004673833044183784,1.1953889564632143,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-07,,3.999999989900971e-05,1121.7523923624112,1121.7524323624111,-0.004186880957195549,1.1903840052049566,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-07,,3.999999989900971e-05,1132.8695994009734,1132.8696394009733,0.009910570922631479,1.2021813903137064,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1134.6663197304383,1134.6663597304382,0.0015859903619757088,1.2040880384120904,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-07,,3.999999989900971e-05,1134.366866342194,1134.366906342194,-0.00026391316326268566,1.2037702637290264,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1120.4048521153127,1120.4048921153126,-0.012308199532990893,1.1889540191311685,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-07,,3.999999989900971e-05,1126.3564882066644,1126.3565282066643,0.005312040435770493,1.195269790957065,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-07,,3.999999989900971e-05,1125.383264694871,1125.383304694871,-0.0008640456972739408,1.1942370232371071,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1124.4849045301385,1124.4849445301384,-0.0007982703857297713,1.1932836991879148,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-07,,3.999999989900971e-05,1125.7950131037064,1125.7950531037063,0.001165074356878515,1.1946739634263197,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-07,,3.999999989900971e-05,1147.6176787719958,1147.6177187719957,0.019384225937151278,1.2178317934546075,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-07,,3.999999989900971e-05,1150.7619393485588,1150.7619793485587,0.0027398152931339403,1.2211684276267791,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-07,,3.999999989900971e-05,1153.04527143392,1153.04531143392,0.001984191454303952,1.223591459585142,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-07,,3.999999989900971e-05,1144.211396480719,1144.211436480719,-0.007661342416990791,1.2142171064347547,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-07,,3.999999989900971e-05,1142.377244477724,1142.3772844777238,-0.0016029834561315237,1.212270736500988,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-07,,3.999999989900971e-05,1151.285982777986,1151.2860227779859,0.007798420382925331,1.2217245333221411,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-07,,3.999999989900971e-05,1157.4622089105203,1157.4622489105202,0.0053646322550078285,1.2282786361603355,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1144.735439910146,1144.7354799101458,-0.010995407420288372,1.2147732121301165,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1140.6928191688507,1140.6928591688506,-0.0035314889878423905,1.210483253908753,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-07,,3.999999989900971e-05,1129.837633845002,1129.837673845002,-0.0095163086510055,1.198963921647684,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-07,,3.999999989900971e-05,1121.6400973418197,1121.6401373418196,-0.007255499345569683,1.1902648396988076,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1115.9504829651817,1115.9505229651816,-0.005072584501230382,1.1842271207205919,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-07,,3.999999989900971e-05,1134.3294346686637,1134.3294746686636,0.016469324871722257,1.2037305418936435,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-07,,3.999999989900971e-05,1125.2709696742795,1125.2710096742794,-0.007985744174575093,1.1941178577309581,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1120.8540321976789,1120.8540721976788,-0.003925221069970619,1.1894306811557644,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-07,,3.999999989900971e-05,1124.522336203669,1124.522376203669,0.003272775731454125,1.193323421023298,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1125.5704230625233,1125.5704630625232,0.0009320284602896134,1.1944356324140217,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-07,,3.999999989900971e-05,1123.4742493448148,1123.4742893448147,-0.0018623211842332399,1.192211209632574,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-07,,3.999999989900971e-05,1124.3726095095471,1124.372649509547,0.0007996268123378059,1.193164533681766,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-07,,3.999999989900971e-05,1139.495005615874,1139.495045615874,0.013449629989597645,1.2092121551764965,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1138.4094870834895,1138.4095270834894,-0.0009526311997239967,1.20806022195039,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-07,,3.999999989900971e-05,1144.4734181954325,1144.4734581954324,0.005326669329163369,1.2144951592824353,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-07,,3.999999989900971e-05,1127.7414601272933,1127.7415001272932,-0.01461978689704313,1.1967394988662357,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-07,,3.999999989900971e-05,1115.3890078622242,1115.389047862224,-0.010953265676287405,1.1836312931898467,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-07,,3.999999989900971e-05,1111.9452938974166,1111.9453338974165,-0.003087455423206653,1.1799768843346106,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-07,,3.999999989900971e-05,1103.0739872706854,1103.0740272706853,-0.007978185938005478,1.1705628093488407,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-07,,3.999999989900971e-05,1117.4103182328715,1117.4103582328714,0.012996707934152196,1.1857762723005283,1.0761695715174122
