,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
199,2017-03-29,1040.5755,1041.04,0.0,0.0,,,,,,0.0,1.2032264679449642,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,0.0,0.0,,,,,,0.0,1.2032264679449642,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,0.0,0.0,,,,,,0.0,1.2032264679449642,1.664505750824419
202,2017-04-01,1086.929571,1034.74,1.0,0.0,,,,,,0.0,1.2032264679449642,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,1.0,1.0,2017-04-02,0.9181827660478658,0.004000000000019099,1009.2381475469122,1009.2421475469122,0.009242147546912216,1.2143468644940616,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,1.0,1.0,2017-04-02,,0.004000000000019099,991.6282055040344,991.6322055040345,-0.01744867877910261,1.1931581161290943,1.737295906056463
205,2017-04-04,1141.600363,1079.99,1.0,1.0,2017-04-02,,0.004000000000019099,1048.1977790205876,1048.2017790205878,0.05704693050766707,1.2612241242645696,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,1.0,1.0,2017-04-02,,0.004000000000019099,1040.3738986801382,1040.377898680138,-0.007464097559307881,1.2518102243569063,1.822696555939838
207,2017-04-06,1133.53,1133.079314,1.0,1.0,2017-04-02,,0.004000000000019099,1040.7877107982372,1040.791710798237,0.00039775173869416314,1.2523081340501594,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,1.0,1.0,2017-04-02,,0.004000000000019099,1093.0545761184374,1093.0585761184375,0.050218372012315715,1.3151970097999393,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,1.0,2017-04-02,,0.004000000000019099,1084.5114253718286,1084.5154253718288,-0.007815821524356337,1.3049176647019758,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2017-04-02,,0.004000000000019099,1087.1559404836546,1087.1599404836547,0.002438430150423443,1.3080996152794053,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2017-04-02,,0.004000000000019099,1108.9305300076337,1108.9345300076338,0.02002887405351972,1.334299377723294,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2017-04-02,,0.004000000000019099,1126.25862483228,1126.26262483228,0.015625895267709522,1.3551490000553683,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2017-04-02,,0.004000000000019099,1119.3474282612926,1119.3514282612928,-0.006136398756920847,1.346833265415986,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2017-04-02,,0.004000000000019099,1083.4774368044127,1083.4814368044126,-0.03204533496026141,1.303673542290108,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2017-04-02,,0.004000000000019099,1088.285357622311,1088.289357622311,0.004437474103920591,1.3094585598739867,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,0.0,1.0,2017-04-02,0.9181827660478658,1072.4591733076363,0.0,1072.4591733076363,-0.014545933215096674,1.2904112631141231,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,0.0,0.0,,,,,,0.0,1.2904112631141231,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,0.0,0.0,,,,,,0.0,1.2904112631141231,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,0.0,0.0,,,,,,0.0,1.2904112631141231,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,0.0,,,,,,0.0,1.2904112631141231,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2017-04-20,0.8194230603489286,0.004000000000019099,1017.4664084249143,1017.4704084249144,0.01747040842491443,1.3129552749168365,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2017-04-20,,0.004000000000019099,1013.3231391192958,1013.3271391192958,-0.004072127573746864,1.3076087535387513,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2017-04-20,,0.004000000000019099,1033.5475040419562,1033.5515040419564,0.01995837685768298,1.3337065018242829,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2017-04-20,,0.004000000000019099,1030.824469437034,1030.828469437034,-0.002634638519970478,1.3301926673002415,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2017-04-20,,0.004000000000019099,1016.7729102033645,1016.7769102033645,-0.013631326307221081,1.3120603770007992,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2017-04-20,,0.004000000000019099,1048.3818990963296,1048.3858990963295,0.031087437741522672,1.3528489722839303,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2017-04-20,,0.004000000000019099,1072.7148201055033,1072.7188201055033,0.023209889631430558,1.3842484476186345,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2017-04-20,,0.004000000000019099,1055.433290190627,1055.4372901906272,-0.01611002770807768,1.3619481667726347,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2017-04-20,,0.004000000000019099,1090.8933552366595,1090.8973552366597,0.03359751012741641,1.4077062340987945,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2017-04-20,,0.004000000000019099,1093.9126088196285,1093.9166088196284,0.0027676788915798056,1.411602312928455,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2017-04-20,,0.004000000000019099,1092.290939445122,1092.294939445122,-0.0014824433246847235,1.4095096925025445,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2017-04-20,,0.004000000000019099,1161.2640834717597,1161.2680834717598,0.06314516485966304,1.4985134144069108,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2017-04-20,,0.004000000000019099,1189.8647957730723,1189.8687957730722,0.024628862799541462,1.535420095693611,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2017-04-20,,0.004000000000019099,1186.1558510080915,1186.1598510080917,-0.0031171039850412807,1.530634031594612,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2017-04-20,,0.004000000000019099,1235.9293489676886,1235.9333489676887,0.041961880531781404,1.594862313966264,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2017-04-20,,0.004000000000019099,1256.4501164191618,1256.454116419162,0.016603458000880922,1.6213425434133908,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2017-04-20,,0.004000000000019099,1244.4987729049353,1244.5027729049352,-0.0095119617644992,1.6059203951332868,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2017-04-20,,0.004000000000019099,1258.5260083844812,1258.5300083844813,0.011271357352465872,1.6240212977864472,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2017-04-20,,0.004000000000019099,1344.3612262167876,1344.3652262167875,0.06820275818650434,1.7347840296491093,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2017-04-20,,0.004000000000019099,1352.949414942116,1352.953414942116,0.006388285383947867,1.7458663251100228,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2017-04-20,,0.004000000000019099,1444.5496460220465,1444.5536460220465,0.06770390618648858,1.8640682949994214,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2017-04-20,,0.004000000000019099,1492.1616599999786,1492.1656599999787,0.03295967173600256,1.9255073740960924,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2017-04-20,,0.004000000000019099,1498.7247773781905,1498.7287773781904,0.004398383875294343,1.933976494682077,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2017-04-20,,0.004000000000019099,1451.9521197459735,1451.9561197459734,-0.031208220151773602,1.8736205304676834,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2017-04-20,,0.004000000000019099,1455.5547025782976,1455.5587025782975,0.0024811926361483216,1.878269343930816,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2017-04-20,,0.004000000000019099,1458.573047421093,1458.577047421093,0.002073667545973379,1.882164250111922,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2017-04-20,,0.004000000000019099,1425.0029029991415,1425.0069029991414,-0.02301568126367204,1.8388449576454677,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2017-04-20,,0.004000000000019099,1481.0949418584362,1481.0989418584363,0.039362643606315695,1.911226756360537,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2017-04-20,,0.004000000000019099,1461.8343512012818,1461.838351201282,-0.013004256577880402,1.8863726732423145,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2017-04-20,,0.004000000000019099,1607.3151212140838,1607.3191212140837,0.0995190541370401,2.0741026974333496,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2017-04-20,,0.004000000000019099,1682.2016211032303,1682.2056211032304,0.046590934495062575,2.1707370803454995,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2017-04-20,,0.004000000000019099,1646.0898205513417,1646.0938205513417,-0.021466936086092625,2.124138006182011,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2017-04-20,,0.004000000000019099,1713.1369106746295,1713.1409106746296,0.040731025951383115,2.21065632643613,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2017-04-20,,0.004000000000019099,1874.6025653846891,1874.606565384689,0.09425123975731498,2.419013425880087,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2017-04-20,,0.004000000000019099,1848.8806395264946,1848.8846395264945,-0.01372123961003846,2.3858215630436863,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2017-04-20,,0.004000000000019099,1956.1318805583198,1956.13588055832,0.05800861705427596,2.5242197724541215,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2017-04-20,,0.004000000000019099,1812.5448455839446,1812.5488455839445,-0.0734034053571948,2.3389334452860258,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2017-04-20,,0.004000000000019099,1868.1370814446948,1868.141081444695,0.030670751851015865,2.4106702925824353,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2017-04-20,,0.004000000000019099,1796.9790384224418,1796.983038422442,-0.03809029399815145,2.3188471524053607,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2017-04-20,,0.004000000000019099,1864.9500993360793,1864.9540993360793,0.03782509876849405,2.4065577749741345,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2017-04-20,,0.004000000000019099,1876.4951966602537,1876.4991966602538,0.006190553069528315,2.4214556985949978,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2017-04-20,,0.004000000000019099,1873.1469635652848,1873.1509635652847,-0.001784297643680488,2.417135100897718,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2017-04-20,,0.004000000000019099,1965.9947719905576,1965.9987719905575,0.04956771249688807,2.536946958645153,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2017-04-20,,0.004000000000019099,1974.7522158266934,1974.7562158266933,0.004454450308363667,2.548247662807392,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2017-04-20,,0.004000000000019099,2069.6702154910554,2069.6742154910553,0.04806567965384345,2.6707309186465475,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2017-04-20,,0.004000000000019099,2061.8102972048423,2061.814297204842,-0.0037976596642038674,2.6605883915628614,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2017-04-20,,0.004000000000019099,2072.7552138444257,2072.7592138444256,0.005308391087607278,2.674711835268425,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2017-04-20,,0.004000000000019099,2362.6537335417233,2362.6577335417232,0.13986116561972084,3.0488001502459294,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2017-04-20,,0.004000000000019099,2183.697609147168,2183.701609147168,-0.07574356702368934,2.817873151723943,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2017-04-20,,0.004000000000019099,2198.536653607986,2198.540653607986,0.006795362699125063,2.8370216218300337,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2017-04-20,,0.004000000000019099,2316.911574155971,2316.9155741559707,0.05384249791047613,2.989773952575393,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2017-04-20,,0.004000000000019099,2331.5641343167144,2331.5681343167143,0.006324166630923278,3.0086817812402735,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2017-04-20,,0.004000000000019099,2375.204265419215,2375.208265419215,0.01871707305490755,3.064995497938717,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2017-04-20,,0.004000000000019099,2177.760233536492,2177.7642335364917,-0.08312703974523905,2.8102114953625867,4.275195146786778
275,2017-06-13,2748.185086,2657.675063,1.0,1.0,2017-04-20,,0.004000000000019099,2251.9262335754033,2251.9302335754032,0.03405602814886555,2.9059161371529205,4.420791580471327
276,2017-06-14,2706.0,2748.185086,1.0,1.0,2017-04-20,,0.004000000000019099,2217.358801304201,2217.3628013042007,-0.015350134633753565,2.861309933213226,4.352931713986972
277,2017-06-15,2442.48025,2706.0,1.0,1.0,2017-04-20,,0.004000000000019099,2001.4246412968164,2001.4286412968163,-0.09738332395599725,2.58266606104861,3.929027990026544
278,2017-06-16,2464.959814,2442.48025,1.0,1.0,2017-04-20,,0.004000000000019099,2019.8449144250058,2019.8489144250057,0.009203562269526566,2.6064357889628638,3.9651891160620947
279,2017-06-17,2477.94,2464.959814,1.0,1.0,2017-04-20,,0.004000000000019099,2030.4811781610242,2030.4851781610241,0.005265870957009922,2.6201609434852746,3.986069331617472
280,2017-06-18,2507.389252,2477.94,1.0,1.0,2017-04-20,,0.004000000000019099,2054.612574359851,2054.616574359851,0.01188454683559037,2.65130036893491,4.0334420526019485
281,2017-06-19,2617.210263,2507.389252,1.0,1.0,2017-04-20,,0.004000000000019099,2144.602443284084,2144.606443284084,0.043798862545568085,2.767424309360904,4.210102570578302
282,2017-06-20,2600.0,2617.210263,1.0,1.0,2017-04-20,,0.004000000000019099,2130.4999569072143,2130.503956907214,-0.006575792225670285,2.7492263021022776,4.182417759189256
283,2017-06-21,2671.04325,2600.0,1.0,1.0,2017-04-20,,0.004000000000019099,2188.7144342393485,2188.7184342393484,0.027324275621924965,2.8243469193279656,4.296699509370226
284,2017-06-22,2727.288013,2671.04325,1.0,1.0,2017-04-20,,0.004000000000019099,2234.8026900654086,2234.8066900654085,0.021057188126657023,2.8838197237431986,4.38717608461353
285,2017-06-23,2713.48,2727.288013,1.0,1.0,2017-04-20,,0.004000000000019099,2223.488085795611,2223.492085795611,-0.005062900661652492,2.8692192309557725,4.364964208155716
286,2017-06-24,2589.164888,2713.48,1.0,1.0,2017-04-20,,0.004000000000019099,2121.6214162729507,2121.6254162729506,-0.045813821498811524,2.7377693332678072,4.164988157323254
287,2017-06-25,2512.366286,2589.164888,0.0,1.0,2017-04-20,0.8194230603489285,2054.577489050008,0.0,2054.577489050008,-0.031602151213254936,2.651249932810866,4.041448220059521
288,2017-06-26,2502.03,2512.366286,0.0,0.0,,,,,,0.0,2.651249932810866,4.024821040778575
289,2017-06-27,2517.903114,2502.03,0.0,0.0,,,,,,0.0,2.651249932810866,4.050354884581359
290,2017-06-28,2585.349186,2517.903114,0.0,0.0,,,,,,0.0,2.651249932810866,4.158850134319957
291,2017-06-29,2558.3,2585.349186,0.0,0.0,,,,,,0.0,2.651249932810866,4.115338212820721
292,2017-06-30,2477.641375,2558.3,0.0,0.0,,,,,,0.0,2.651249932810866,3.985588956808496
293,2017-07-01,2501.191343,2477.641375,0.0,0.0,,,,,,0.0,2.651249932810866,4.023471958497549
294,2017-07-02,2421.26,2501.191343,0.0,0.0,,,,,,0.0,2.651249932810866,3.894892624467146
295,2017-07-03,2561.225429,2421.26,0.0,0.0,,,,,,0.0,2.651249932810866,4.120044122898739
296,2017-07-04,2599.729838,2561.225429,1.0,0.0,,,,,,0.0,2.651249932810866,4.181983170594388
297,2017-07-05,2598.89,2599.729838,1.0,1.0,2017-07-05,0.3838860428542729,0.004000000000019099,997.6775979135413,997.6815979135413,-0.0023184020864587263,2.6451032694349137,4.1806321885305255
298,2017-07-06,2609.96775,2598.89,1.0,1.0,2017-07-05,,0.004000000000019099,1001.9301915247702,1001.9341915247702,0.00426247574388694,2.656377957960956,4.1984521032735485
299,2017-07-07,2491.201214,2609.96775,1.0,1.0,2017-07-05,,0.004000000000019099,956.3373759962208,956.3413759962208,-0.04550480052902983,2.535500008854231,4.007401615056707
300,2017-07-08,2502.86,2491.201214,1.0,1.0,2017-07-05,,0.004000000000019099,960.8130212182455,960.8170212182455,0.004679966102441702,2.5473660629484094,4.0261561972170865
301,2017-07-09,2536.238938,2502.86,1.0,1.0,2017-07-05,,0.004000000000019099,973.6267296417436,973.6307296417436,0.013336262930949472,2.581338406545267,4.079850298399424
302,2017-07-10,2366.170143,2536.238938,1.0,1.0,2017-07-05,,0.004000000000019099,908.3396929161989,908.343692916199,-0.06705523432848881,2.4082461548132463,3.806273856671763
303,2017-07-11,2327.09,2366.170143,1.0,1.0,2017-07-05,,0.004000000000019099,893.33737146575,893.3413714657501,-0.016516128825956433,2.3684712510757366,3.743408670473742
304,2017-07-12,2385.748571,2327.09,1.0,1.0,2017-07-05,,0.004000000000019099,915.8555781664264,915.8595781664264,0.025206720991472364,2.428172645077926,3.837768150888766
305,2017-07-13,2354.783417,2385.748571,1.0,1.0,2017-07-05,,0.004000000000019099,903.9684877309933,903.9724877309933,-0.01297916265638821,2.3966569973596674,3.787956916271216
306,2017-07-14,2338.49,2354.783417,1.0,1.0,2017-07-05,,0.004000000000019099,897.7136723542886,897.7176723542887,-0.006919254138369246,2.380073918512435,3.761746963725571
307,2017-07-15,2058.9956,2338.49,1.0,1.0,2017-07-05,,0.004000000000019099,790.4196731383595,790.4236731383595,-0.11951864435791681,2.0956107103001935,3.312146062897131
308,2017-07-16,1931.2143,2058.9956,1.0,1.0,2017-07-05,,0.004000000000019099,741.3662155305847,741.3702155305847,-0.06205970199881439,1.9655577341134398,3.1065942250462495
309,2017-07-17,1910.96,1931.2143,1.0,1.0,2017-07-05,,0.004000000000019099,733.5908724528014,733.5948724528014,-0.01048780071670219,1.9449433563008853,3.0740127081155006
310,2017-07-18,2320.12225,1910.96,1.0,1.0,2017-07-05,,0.004000000000019099,890.662549490652,890.6665494906521,0.21411228858876252,2.361379629493977,3.732200193034667
311,2017-07-19,2264.7657,2320.12225,1.0,1.0,2017-07-05,,0.004000000000019099,869.4119425650873,869.4159425650873,-0.02385921750145148,2.3050389593103833,3.6431524169548797
312,2017-07-20,2265.21,2264.7657,1.0,1.0,2017-07-05,,0.004000000000019099,869.5825031339276,869.5865031339276,0.0001961783313255694,2.305491158007061,3.6438671278050365
313,2017-07-21,2682.195363,2265.21,1.0,1.0,2017-07-05,,0.004000000000019099,1029.65736406415,1029.66136406415,0.18408158400955377,2.7298896222930216,4.314639046087028
314,2017-07-22,2807.609857,2682.195363,1.0,1.0,2017-07-05,,0.004000000000019099,1077.802237882381,1077.806237882381,0.04675796868613169,2.8575337157687946,4.5163835872275415
315,2017-07-23,2825.51,2807.609857,1.0,1.0,2017-07-05,,0.004000000000019099,1084.6738529451768,1084.6778529451767,0.006375556961236928,2.8757520847423335,4.545178154910322
316,2017-07-24,2751.821029,2825.51,1.0,1.0,2017-07-05,,0.004000000000019099,1056.3856854659834,1056.3896854659833,-0.026079787102118668,2.8007530826137796,4.426640439153867
317,2017-07-25,2560.997917,2751.821029,1.0,1.0,2017-07-05,,0.004000000000019099,983.1313561151658,983.1353561151658,-0.06934404070644096,2.60653754684432,4.1196781420413435
318,2017-07-26,2564.3,2560.997917,1.0,1.0,2017-07-05,,0.004000000000019099,984.3989796912122,984.4029796912122,0.0012893683134898026,2.6098983337651425,4.1249899461111585
319,2017-07-27,2647.625,2564.3,1.0,1.0,2017-07-05,,0.004000000000019099,1016.3862842120442,1016.3902842120442,0.03249411590654239,2.694704672726799,4.259028392182098
320,2017-07-28,2781.636583,2647.625,1.0,1.0,2017-07-05,,0.004000000000019099,1067.8314605065511,1067.835460506551,0.050615572672843445,2.831098692921053,4.4746024016729695
321,2017-07-29,2784.8,2781.636583,1.0,1.0,2017-07-05,,0.004000000000019099,1069.0458521405792,1069.0498521405793,0.001137246026136074,2.8343183486591763,4.479691144534709
322,2017-07-30,2745.955417,2784.8,1.0,1.0,2017-07-05,,0.004000000000019099,1054.133958886385,1054.1379588863851,-0.01394873515424544,2.794783192670911,4.4172048853856705
