,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,10.11419302505528,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,10.11419302505528,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,10.11419302505528,11.880310464087513
627,2018-05-31,7386.72,7385.395,0.0,0.0,,,,,,0.0,10.11419302505528,11.882441888522484
628,2018-06-01,7535.146667,7386.72,0.0,0.0,,,,,,0.0,10.11419302505528,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,0.0,0.0,,,,,,0.0,10.11419302505528,12.298152766025902
630,2018-06-03,7637.14,7645.146667,0.0,0.0,,,,,,0.0,10.11419302505528,12.285273063621013
631,2018-06-04,7500.273333,7637.14,0.0,0.0,,,,,,0.0,10.11419302505528,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,0.0,0.0,,,,,,0.0,10.11419302505528,12.250819821442937
633,2018-06-06,7619.43,7615.722142,0.0,0.0,,,,,,0.0,10.11419302505528,12.256784364192074
634,2018-06-07,7676.271667,7619.43,0.0,0.0,,,,,,0.0,10.11419302505528,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,0.0,0.0,,,,,,0.0,10.11419302505528,12.257947933724768
636,2018-06-09,7615.54,7620.153333,0.0,0.0,,,,,,0.0,10.11419302505528,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,0.0,,,,,,0.0,10.11419302505528,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,1.0,0.0,,,,,,0.0,10.11419302505528,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,1.0,2018-06-12,0.14253139145507493,961.3072740197953,0.0,961.3072740197953,-0.03869272598020468,9.722847325825919,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,9.722847325825919,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,9.722847325825919,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,9.722847325825919,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,9.722847325825919,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,9.722847325825919,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,9.722847325825919,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,9.722847325825919,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,9.722847325825919,10.801445078420334
648,2018-06-21,6760.83,6714.718333,0.0,0.0,,,,,,0.0,9.722847325825919,10.875621330330574
649,2018-06-22,6332.573333,6760.83,0.0,0.0,,,,,,0.0,9.722847325825919,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,0.0,0.0,,,,,,0.0,9.722847325825919,9.87952357918443
651,2018-06-24,6170.46,6141.605833,0.0,0.0,,,,,,0.0,9.722847325825919,9.92593903321805
652,2018-06-25,6211.4475,6170.46,0.0,0.0,,,,,,0.0,9.722847325825919,9.991872436258346
653,2018-06-26,6218.595,6211.4475,0.0,0.0,,,,,,0.0,9.722847325825919,10.003370063540578
654,2018-06-27,6097.46,6218.595,0.0,0.0,,,,,,0.0,9.722847325825919,9.808509611517735
655,2018-06-28,6107.896154,6097.46,0.0,0.0,,,,,,0.0,9.722847325825919,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,0.0,0.0,,,,,,0.0,9.722847325825919,9.504870103756133
657,2018-06-30,6223.28,5908.7025,0.0,0.0,,,,,,0.0,9.722847325825919,10.010906458618193
658,2018-07-01,6374.754167,6223.28,0.0,0.0,,,,,,0.0,9.722847325825919,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,0.0,0.0,,,,,,0.0,9.722847325825919,10.40146250623341
660,2018-07-03,6626.44,6466.069167,0.0,0.0,,,,,,0.0,9.722847325825919,10.65943859084694
661,2018-07-04,6593.289167,6626.44,0.0,0.0,,,,,,0.0,9.722847325825919,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,0.0,0.0,,,,,,0.0,9.722847325825919,10.622338401029518
663,2018-07-06,6555.51,6603.376667,0.0,0.0,,,,,,0.0,9.722847325825919,10.545339017131825
664,2018-07-07,6594.281667,6555.51,1.0,0.0,,,,,,0.0,9.722847325825919,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,1.0,1.0,2018-07-08,0.1486136094101423,0.39999999999997726,1003.670804172824,1004.070804172824,0.004070804172823905,9.76242713329162,10.863925306844687
666,2018-07-09,6724.04,6753.559167,1.0,1.0,2018-07-08,,0.39999999999997726,999.2838542181731,999.6838542181731,-0.004369163943836574,9.71977348865651,10.816440119038042
667,2018-07-10,6510.791667,6724.04,1.0,1.0,2018-07-08,,0.39999999999997726,967.5922497503473,967.9922497503472,-0.031701626803416816,9.411640856905377,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,1.0,1.0,2018-07-08,,0.39999999999997726,947.7629834370252,948.1629834370252,-0.020484943261101618,9.218843927957804,10.25876833105445
669,2018-07-12,6403.18,6377.363333,1.0,1.0,2018-07-08,,0.39999999999997726,951.599691502835,951.9996915028349,0.0040464647247691055,9.256147654715438,10.300297595109786
670,2018-07-13,6244.3575,6403.18,1.0,1.0,2018-07-08,,0.39999999999997726,927.9965065222926,928.3965065222926,-0.024793269568482823,9.026657490746398,10.044812193356387
671,2018-07-14,6241.0,6244.3575,1.0,1.0,2018-07-08,,0.39999999999997726,927.497536328698,927.8975363286979,-0.0005374537604238006,9.021806079733938,10.03941124426928
672,2018-07-15,6248.84,6241.0,1.0,1.0,2018-07-08,,0.39999999999997726,928.6626670264735,929.0626670264735,0.0012556674117116806,9.033134467623043,10.052022842435452
673,2018-07-16,6514.390833,6248.84,1.0,1.0,2018-07-08,,0.39999999999997726,968.1271348004735,968.5271348004735,0.042477724242551584,9.416841462584623,10.479193811630337
674,2018-07-17,6869.910833,6514.390833,1.0,1.0,2018-07-08,,0.39999999999997726,1020.9622452179673,1021.3622452179673,0.05455201874997373,9.930549174617068,11.051091181533016
675,2018-07-18,7321.62,6869.910833,1.0,1.0,2018-07-08,,0.39999999999997726,1088.092374929486,1088.4923749294858,0.065726073218217,10.583245176765054,11.777720582321242
676,2018-07-19,7396.401667,7321.62,1.0,1.0,2018-07-08,,0.39999999999997726,1099.2059483800633,1099.6059483800632,0.010210060912275498,10.69130075466937,11.898016033137617
677,2018-07-20,7428.045,7396.401667,1.0,1.0,2018-07-08,,0.39999999999997726,1103.9085783109604,1104.3085783109605,0.004276650138010929,10.737023707517343,11.948918201560364
678,2018-07-21,7334.99,7428.045,1.0,1.0,2018-07-08,,0.39999999999997726,1090.0793388872996,1090.4793388872995,-0.012522984694018024,10.602564123968795,11.799227861336764
679,2018-07-22,7451.289167,7334.99,1.0,1.0,2018-07-08,,0.39999999999997726,1107.3629778665625,1107.7629778665623,0.015849579504090938,10.770610306998861,11.986309284967424
680,2018-07-23,7689.884167,7451.289167,1.0,1.0,2018-07-08,,0.39999999999997726,1142.8214420037755,1143.2214420037753,0.03200907129565067,11.115367540213258,12.370118502372717
681,2018-07-24,7715.1,7689.884167,1.0,1.0,2018-07-08,,0.39999999999997726,1146.5688579601888,1146.9688579601889,0.003277944078660111,11.151803093423831,12.410681251508084
682,2018-07-25,8251.165,7715.1,1.0,1.0,2018-07-08,,0.39999999999997726,1226.235412488637,1226.635412488637,0.0694583414148926,11.92638884007852,13.273007319231079
683,2018-07-26,8187.324167,8251.165,1.0,1.0,2018-07-08,,0.39999999999997726,1216.7477958687566,1217.1477958687565,-0.007734667141748197,11.834142192197453,13.170311537038526
684,2018-07-27,7939.81,8187.324167,1.0,1.0,2018-07-08,,0.39999999999997726,1179.963822130742,1180.363822130742,-0.030221452039650987,11.476497231505547,12.77215474945709
685,2018-07-28,8182.251667,7939.81,1.0,1.0,2018-07-08,,0.39999999999997726,1215.9939533350237,1216.3939533350235,0.03052459803388552,11.826812696334255,13.16215180085257
686,2018-07-29,8206.341667,8182.251667,1.0,1.0,2018-07-08,,0.39999999999997726,1219.574055185714,1219.974055185714,0.002943209180606976,11.861621480039425,13.200903510013674
687,2018-07-30,8220.91,8206.341667,1.0,1.0,2018-07-08,,0.39999999999997726,1221.7391077359327,1222.1391077359326,0.001774670978465176,11.88267195543759,13.224338454114053
688,2018-07-31,7916.800833,8220.91,1.0,1.0,2018-07-08,,0.39999999999997726,1176.5443467733512,1176.9443467733513,-0.0369800464419362,11.443250194671215,12.735141692270572
689,2018-08-01,7570.869167,7916.800833,1.0,1.0,2018-07-08,,0.39999999999997726,1125.1341932798273,1125.5341932798274,-0.04368104034355347,10.943397121256405,12.17866832944583
690,2018-08-02,7607.7,7570.869167,1.0,1.0,2018-07-08,,0.39999999999997726,1130.6077563095396,1131.0077563095397,0.004863080182186508,10.996615738922584,12.237915225609266
691,2018-08-03,7394.499167,7607.7,1.0,1.0,2018-07-08,,0.39999999999997726,1098.9232109881605,1099.3232109881606,-0.028014436810553156,10.688551742174603,11.894955629373442
692,2018-08-04,7247.769167,7394.499167,1.0,1.0,2018-07-08,,0.39999999999997726,1077.1171360794106,1077.5171360794106,-0.01983590875803376,10.476534605061305,11.658922491755812
693,2018-08-05,7011.28,7247.769167,1.0,1.0,2018-07-08,,0.39999999999997726,1041.9716273851425,1042.3716273851423,-0.03261712275142714,10.134820189838447,11.27850076409555
694,2018-08-06,6988.079167,7011.28,0.0,1.0,2018-07-08,0.1486136094101423,1018.1531944946568,0.0,1018.1531944946568,-0.02323397169897945,9.899348064373495,11.241179388723557
695,2018-08-07,6993.513333,6988.079167,0.0,0.0,,,,,,0.0,9.899348064373495,11.249920908871552
696,2018-08-08,6718.23,6993.513333,0.0,0.0,,,,,,0.0,9.899348064373495,10.807094023968471
697,2018-08-09,6396.7725,6718.23,0.0,0.0,,,,,,0.0,9.899348064373495,10.28999034826671
698,2018-08-10,6396.494667,6396.7725,0.0,0.0,,,,,,0.0,9.899348064373495,10.289543419930828
699,2018-08-11,6138.96,6396.494667,0.0,0.0,,,,,,0.0,9.899348064373495,9.875267433443254
700,2018-08-12,6311.131667,6138.96,0.0,0.0,,,,,,0.0,9.899348064373495,10.152226601785568
701,2018-08-13,6347.07,6311.131667,0.0,0.0,,,,,,0.0,9.899348064373495,10.210037802622052
702,2018-08-14,6252.13,6347.07,0.0,0.0,,,,,,0.0,9.899348064373495,10.057315209523042
703,2018-08-15,6362.676923,6252.13,0.0,0.0,,,,,,0.0,9.899348064373495,10.235143445668783
704,2018-08-16,6342.629231,6362.676923,0.0,0.0,,,,,,0.0,9.899348064373495,10.202894282956645
705,2018-08-17,6312.75,6342.629231,0.0,0.0,,,,,,0.0,9.899348064373495,10.154829888200753
706,2018-08-18,6436.720833,6312.75,0.0,0.0,,,,,,0.0,9.899348064373495,10.354252124185633
707,2018-08-19,6404.063333,6436.720833,0.0,0.0,,,,,,0.0,9.899348064373495,10.301718544196893
708,2018-08-20,6486.58,6404.063333,0.0,0.0,,,,,,0.0,9.899348064373495,10.434456687846858
709,2018-08-21,6401.246154,6486.58,0.0,0.0,,,,,,0.0,9.899348064373495,10.297186767473658
710,2018-08-22,6575.229167,6401.246154,0.0,0.0,,,,,,0.0,9.899348064373495,10.577059707230756
711,2018-08-23,6354.57,6575.229167,0.0,0.0,,,,,,0.0,9.899348064373495,10.222102469235098
712,2018-08-24,6543.645714,6354.57,0.0,0.0,,,,,,0.0,9.899348064373495,10.526253863106248
713,2018-08-25,6719.429231,6543.645714,0.0,0.0,,,,,,0.0,9.899348064373495,10.809023133596074
714,2018-08-26,6738.27,6719.429231,1.0,0.0,,,,,,0.0,9.899348064373495,10.83933081315853
715,2018-08-27,6719.266154,6738.27,1.0,1.0,2018-08-27,0.14543792397751945,0.39999999999997726,977.2361200901715,977.6361200901715,-0.022363879909828466,9.677960233076254,10.808760804311106
716,2018-08-28,7000.04,6719.266154,1.0,1.0,2018-08-27,,0.39999999999997726,1018.0712853595952,1018.4712853595952,0.04176928862413276,10.082201747344495,11.260419850398133
717,2018-08-29,7078.19,7000.04,1.0,1.0,2018-08-27,,0.39999999999997726,1029.4372591184383,1029.8372591184384,0.011159837220968027,10.19471747767382,11.38613367650607
718,2018-08-30,6932.6625,7078.19,1.0,1.0,2018-08-27,,0.39999999999997726,1008.2720416368,1008.6720416368,-0.020552002070459374,9.985195622964918,11.152034907102067
719,2018-08-31,6981.946154,6932.6625,1.0,1.0,2018-08-27,,0.39999999999997726,1015.4397539605865,1015.8397539605864,0.007106088032493796,10.056151302083379,11.231313687766427
720,2018-09-01,7018.78,6981.946154,1.0,1.0,2018-08-27,,0.39999999999997726,1020.7967920549341,1021.1967920549341,0.005273507040319592,10.109182486773435,11.290565430708597
721,2018-09-02,7247.935385,7018.78,1.0,1.0,2018-08-27,,0.39999999999997726,1054.1246755176032,1054.524675517603,0.03263610277858775,10.439106805419271,11.659189873723154
722,2018-09-03,7260.949231,7247.935385,1.0,1.0,2018-08-27,,0.39999999999997726,1056.0173822628064,1056.4173822628063,0.0017948434864971663,10.457843368273826,11.680124235502289
723,2018-09-04,7265.08,7260.949231,1.0,1.0,2018-08-27,,0.39999999999997726,1056.618152730597,1057.0181527305972,0.0005686866553673564,10.463790604241286,11.686769082281025
724,2018-09-05,7113.069231,7265.08,1.0,1.0,2018-08-27,,0.39999999999997726,1034.5100220650108,1034.9100220650107,-0.02091556385145754,10.244934523729995,11.442241182337327
725,2018-09-06,6433.271667,7113.069231,1.0,1.0,2018-08-27,,0.39999999999997726,935.6416756318758,936.0416756318758,-0.09553327760403518,9.266202349839334,10.34870371913456
726,2018-09-07,6501.19,6433.271667,1.0,1.0,2018-08-27,,0.39999999999997726,945.5195769834096,945.9195769834096,0.010552843541785428,9.363987133463713,10.457958658409071
727,2018-09-08,6366.1075,6501.19,1.0,1.0,2018-08-27,,0.39999999999997726,925.8734586177164,926.2734586177164,-0.020769332661816464,9.169503369647837,10.2406619480415
728,2018-09-09,6286.425833,6366.1075,1.0,1.0,2018-08-27,,0.39999999999997726,914.2847223901684,914.6847223901684,-0.012511139253457593,9.054782436105123,10.112484248371269
729,2018-09-10,6240.98,6286.425833,1.0,1.0,2018-08-27,,0.39999999999997726,907.6751747852193,908.0751747852192,-0.007226039140216245,8.989352223815684,10.03937907182498
730,2018-09-11,6296.320833,6240.98,0.0,1.0,2018-08-27,0.14543792397751945,897.8093540349673,0.0,897.8093540349673,-0.011305034027254468,8.887727291042472,10.128401565189414
731,2018-09-12,6273.1375,6296.320833,0.0,0.0,,,,,,0.0,8.887727291042472,10.091108340706183
732,2018-09-13,6326.04,6273.1375,0.0,0.0,,,,,,0.0,8.887727291042472,10.176208477439072
733,2018-09-14,6499.0625,6326.04,0.0,0.0,,,,,,0.0,8.887727291042472,10.454536314646504
734,2018-09-15,6518.655,6499.0625,0.0,0.0,,,,,,0.0,8.887727291042472,10.486053245395317
735,2018-09-16,6522.39,6518.655,0.0,0.0,,,,,,0.0,8.887727291042472,10.492061449368613
736,2018-09-17,6400.600833,6522.39,0.0,0.0,,,,,,0.0,8.887727291042472,10.296148689777203
737,2018-09-18,6296.631667,6400.600833,0.0,0.0,,,,,,0.0,8.887727291042472,10.128901579667012
738,2018-09-19,6342.39,6296.631667,0.0,0.0,,,,,,0.0,8.887727291042472,10.202509450655512
739,2018-09-20,6418.562667,6342.39,0.0,0.0,,,,,,0.0,8.887727291042472,10.325042494973053
740,2018-09-21,6669.990833,6418.562667,0.0,0.0,,,,,,0.0,8.887727291042472,10.72949542829566
741,2018-09-22,6756.12,6669.990833,0.0,0.0,,,,,,0.0,8.887727291042472,10.868044719697574
742,2018-09-23,6710.445,6756.12,1.0,0.0,,,,,,0.0,8.887727291042472,10.794570900024123
743,2018-09-24,6639.304167,6710.445,1.0,1.0,2018-09-24,0.14604098535939122,0.39999999999997726,969.6105226493921,970.0105226493921,-0.029989477350607863,8.621188994749375,10.680132175661539
744,2018-09-25,6583.45,6639.304167,1.0,1.0,2018-09-24,,0.39999999999997726,961.4535250642841,961.8535250642841,-0.008409184637326206,8.548691824699242,10.590283921820953
745,2018-09-26,6468.631667,6583.45,1.0,1.0,2018-09-24,,0.39999999999997726,944.6853425756414,945.0853425756413,-0.017433197520924093,8.399660791573751,10.405584600659529
746,2018-09-27,6535.476667,6468.631667,1.0,1.0,2018-09-24,,0.39999999999997726,954.4474522419898,954.8474522419898,0.010329341940426007,8.486423760073507,10.513112952626068
747,2018-09-28,6686.08,6535.476667,1.0,1.0,2018-09-24,,0.39999999999997726,976.4417113917184,976.8417113917184,0.023034317259878367,8.68190273736481,10.755376819753874
748,2018-09-29,6550.474167,6686.08,1.0,1.0,2018-09-24,,0.39999999999997726,956.6377019199174,957.0377019199174,-0.02027350925011795,8.50589010191022,10.537238264296624
749,2018-09-30,6593.135,6550.474167,1.0,1.0,2018-09-24,,0.39999999999997726,962.8679320074898,963.2679320074898,0.006509910816547615,8.56126268788901,10.605863427973933
750,2018-10-01,6611.02,6593.135,1.0,1.0,2018-09-24,,0.39999999999997726,965.4798750306426,965.8798750306426,0.002711543628063362,8.584476925178533,10.63463363629051
751,2018-10-02,6562.641667,6611.02,1.0,1.0,2018-09-24,,0.39999999999997726,958.4146556092777,958.8146556092777,-0.0073148013578197,8.521683181710065,10.55681117509852
752,2018-10-03,6470.4025,6562.641667,1.0,1.0,2018-09-24,,0.39999999999997726,944.9439567718683,945.3439567718683,-0.014049325131403445,8.401959284023407,10.408433201962511
753,2018-10-04,6483.73,6470.4025,1.0,1.0,2018-09-24,,0.39999999999997726,946.8903180042455,947.2903180042455,0.0020588921296154084,8.419258011866631,10.429872114533893
754,2018-10-05,6568.549167,6483.73,1.0,1.0,2018-09-24,,0.39999999999997726,959.2773927302884,959.6773927302884,0.013076323583819605,8.529350953965466,10.566314110834064
755,2018-10-06,6581.486667,6568.549167,1.0,1.0,2018-09-24,,0.39999999999997726,961.1667979783755,961.5667979783755,0.001968792077837511,8.546143472552728,10.587125660741567
756,2018-10-07,6573.62,6581.486667,1.0,1.0,2018-09-24,,0.39999999999997726,960.0179421782013,960.4179421782013,-0.0011947748222895793,8.535932755504048,10.574471165446786
757,2018-10-08,6618.567692,6573.62,0.0,1.0,2018-09-24,0.14604098535939122,947.6505044593614,0.0,947.6505044593614,-0.013293626824467442,8.42245925085363,10.646775021314236
758,2018-10-09,6621.711667,6618.567692,0.0,0.0,,,,,,0.0,8.42245925085363,10.651832489342869
759,2018-10-10,6626.85,6621.711667,0.0,0.0,,,,,,0.0,8.42245925085363,10.660098125955113
760,2018-10-11,6248.635833,6626.85,0.0,0.0,,,,,,0.0,8.42245925085363,10.051694414863663
761,2018-10-12,6260.530833,6248.635833,0.0,0.0,,,,,,0.0,8.42245925085363,10.070828976111954
762,2018-10-13,6247.0,6260.530833,0.0,0.0,,,,,,0.0,8.42245925085363,10.049062977559714
763,2018-10-14,6299.399167,6247.0,0.0,0.0,,,,,,0.0,8.42245925085363,10.133353441647223
764,2018-10-15,6452.571667,6299.399167,0.0,0.0,,,,,,0.0,8.42245925085363,10.37975012788546
765,2018-10-16,6599.17,6452.571667,0.0,0.0,,,,,,0.0,8.42245925085363,10.615571463041897
766,2018-10-17,6596.276154,6599.17,0.0,0.0,,,,,,0.0,8.42245925085363,10.610916358079297
767,2018-10-18,6568.040769,6596.276154,0.0,0.0,,,,,,0.0,8.42245925085363,10.565496290517165
768,2018-10-19,6509.61,6568.040769,0.0,0.0,,,,,,0.0,8.42245925085363,10.471503257459979
769,2018-10-20,6488.825833,6509.61,0.0,0.0,,,,,,0.0,8.42245925085363,10.438069384701997
770,2018-10-21,6531.601667,6488.825833,0.0,0.0,,,,,,0.0,8.42245925085363,10.506879541542665
771,2018-10-22,6504.78,6531.601667,0.0,0.0,,,,,,0.0,8.42245925085363,10.46373361216118
772,2018-10-23,6481.426,6504.78,1.0,0.0,,,,,,0.0,8.42245925085363,10.42616584895037
773,2018-10-24,6508.31,6481.426,1.0,1.0,2018-10-24,0.15120129428307905,0.39999999999997726,984.0648955955063,984.4648955955063,-0.015535104404493683,8.291615467049025,10.469412048580386
774,2018-10-25,6489.77,6508.31,1.0,1.0,2018-10-24,,0.39999999999997726,981.261623599498,981.661623599498,-0.0028475083352896835,8.268005022893586,10.439588192712936
775,2018-10-26,6473.753333,6489.77,1.0,1.0,2018-10-24,,0.39999999999997726,978.8398828189969,979.2398828189969,-0.0024669812105123645,8.247608009853685,10.413823426365312
