,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-21,,0.0009999999999763531,1040.553959118873,1040.554959118873,-0.004967008217598989,1.0409923967423391,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-21,,0.0009999999999763531,1042.1796388172256,1042.1806388172256,0.0015623198795085003,1.0426187598581869,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-21,,0.0009999999999763531,1040.7522127406235,1040.7532127406234,-0.0013696532284673824,1.0411907337076864,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-21,,0.0009999999999763531,1038.8489779718197,1038.8499779718197,-0.001828709001812201,1.0392866988403517,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-21,,0.0009999999999763531,1042.6950982337764,1042.6960982337764,0.0037022865125007076,1.0431344359680899,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-21,,0.0009999999999763531,1035.994125818615,1035.995125818615,-0.0064265824208148414,1.0364306465393507,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-21,,0.0009999999999763531,1038.8489779718197,1038.8499779718197,0.0027556617613899714,1.039286698840352,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-21,,0.0009999999999763531,1041.069418535424,1041.0704185354239,0.00213740252268102,1.0415080728522421,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-21,,0.0009999999999763531,1039.9988489779719,1039.9998489779719,-0.0010283353924878114,1.0404370532393663,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-21,,0.0009999999999763531,1044.043222861679,1044.044222861679,0.0038888216067354264,1.0444831273324517,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-21,,0.0009999999999763531,1051.1407025203414,1051.1417025203414,0.006798064203840548,1.051583590691886,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-21,,0.0009999999999763531,1058.0002778329035,1058.0012778329035,0.006525833097587919,1.0584460496929036,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-21,,0.0009999999999763531,1065.6132169081168,1065.6142169081168,0.007195585898352341,1.0660621891622406,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-21,,0.0009999999999763531,1055.7005358205995,1055.7015358205995,-0.0093023168518519,1.0561453408948747,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-21,,0.0009999999999763531,1053.9559039491965,1053.9569039491964,-0.0016525805942367855,1.0543999755998181,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-21,,0.0009999999999763531,1055.541932923199,1055.542932923199,0.0015048328523299404,1.0559866713225967,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-21,,0.0009999999999763531,1050.7838460011908,1050.7848460011908,-0.004507715199069451,1.0512265841542612,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-21,,0.0009999999999763531,1049.0392141297878,1049.0402141297877,-0.0016603131250344516,1.0494812188592046,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-21,,0.0009999999999763531,1046.1050605278826,1046.1060605278826,-0.002796988678207213,1.0465458317720644,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-21,,0.0009999999999763531,1040.3953562214726,1040.3963562214726,-0.005458054896965936,1.0408337271700616,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-21,,0.0009999999999763531,1019.3408215915857,1019.3418215915857,-0.02023703226561957,1.019770341450176,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-21,,0.0009999999999763531,1018.0719984123836,1018.0729984123835,-0.0012447474952229642,1.0185009848719533,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-21,,0.0009999999999763531,1019.6976781107362,1019.6986781107362,0.001596820366405849,1.0201273479878012,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-21,,0.0009999999999763531,1019.2615201428855,1019.2625201428855,-0.00042773220875291784,1.0196910066640372,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-21,,0.0009999999999763531,1028.3415360190515,1028.3425360190515,0.008908417308323147,1.0287748396769445,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-21,,0.0009999999999763531,1025.1694780710461,1025.170478071046,-0.0030846316639639992,1.0256014482313875,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-21,,0.0009999999999763531,1028.5794403651519,1028.5804403651518,0.00332623926170994,1.0290128440353614,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-21,,0.0009999999999763531,1036.4302837864657,1036.4312837864657,0.007632697563767277,1.0368669878631154,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-21,,0.0009999999999763531,1027.3899186346498,1027.3909186346498,-0.008722590000166841,1.0278228222432775,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-21,,0.0009999999999763531,1033.694383806311,1033.695383806311,0.006136383977424442,1.0341299377413222,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-21,,0.0009999999999763531,1035.3597142290137,1035.3607142290136,0.001611045622135432,1.0357959682502396,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-21,,0.0009999999999763531,1037.0250446517168,1037.0260446517168,0.0016084543288310549,1.0374619987591573,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-21,,0.0009999999999763531,1033.8529867037112,1033.8539867037111,-0.0030588025868443225,1.0342886073136002,0.9399720423336789
639,2019-03-21,1309.6,1303.7,0.0,1.0,2018-12-21,0.7930144870013891,1037.494240404842,0.0,1037.494240404842,0.003521052051786544,1.0379303913365212,0.9442259619852619
640,2019-03-22,1311.3,1309.6,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9454516676475825
641,2019-03-25,1319.55,1311.3,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9513999451264908
642,2019-03-26,1316.3,1319.55,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9490566843014663
643,2019-03-27,1309.7,1316.3,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9442980623183396
644,2019-03-28,1295.15,1309.7,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9338074638555376
645,2019-03-29,1295.4,1295.15,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9339877146882318
646,2019-04-01,1293.5,1295.4,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9326178083597558
647,2019-04-02,1290.3,1293.5,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9303105977012701
648,2019-04-03,1290.45,1290.3,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9304187482008867
649,2019-04-04,1283.15,1290.45,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9251554238862163
650,2019-04-05,1288.45,1283.15,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9289767415393331
651,2019-04-08,1300.0,1288.45,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9373043300098047
652,2019-04-09,1303.0,1300.0,0.0,0.0,,,,,,0.0,1.0379303913365212,0.939467340002135
653,2019-04-10,1305.45,1303.0,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9412337981625382
654,2019-04-11,1298.8,1305.45,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9364391260128725
655,2019-04-12,1294.3,1298.8,0.0,0.0,,,,,,0.0,1.0379303913365212,0.933194611024377
656,2019-04-15,1285.65,1294.3,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9269579322131579
657,2019-04-16,1276.35,1285.65,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9202526012369339
658,2019-04-17,1275.85,1276.35,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9198920995715455
659,2019-04-18,1275.7,1275.85,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9197839490719291
660,2019-04-23,1269.5,1275.7,0.0,0.0,,,,,,0.0,1.0379303913365212,0.915313728421113
661,2019-04-24,1271.65,1269.5,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9168638855822833
662,2019-04-25,1280.8,1271.65,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9234610660588907
663,2019-04-26,1284.2,1280.8,0.0,0.0,,,,,,0.0,1.0379303913365212,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,0.0,,,,,,0.0,1.0379303913365212,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2019-04-30,0.7807737397420867,0.00100000000009004,1001.1861664712778,1001.1871664712779,0.0011871664712779229,1.0391625874966364,0.9245425710550558
666,2019-05-01,1283.8,1282.3,0.0,1.0,2019-04-30,0.7807737397420869,1001.3559697538103,0.0,1001.3559697538103,0.00016860312255828624,1.039337793553734,0.925624076051221
667,2019-05-02,1270.95,1283.8,0.0,0.0,,,,,,0.0,1.039337793553734,0.9163591832507396
668,2019-05-03,1278.55,1270.95,0.0,0.0,,,,,,0.0,1.039337793553734,0.9218388085646432
669,2019-05-07,1281.2,1278.55,0.0,0.0,,,,,,0.0,1.039337793553734,0.9237494673912017
670,2019-05-08,1285.2,1281.2,0.0,0.0,,,,,,0.0,1.039337793553734,0.9266334807143088
671,2019-05-09,1286.1,1285.2,0.0,0.0,,,,,,0.0,1.039337793553734,0.9272823837120079
672,2019-05-10,1287.1,1286.1,0.0,0.0,,,,,,0.0,1.039337793553734,0.9280033870427846
673,2019-05-13,1295.6,1287.1,0.0,0.0,,,,,,0.0,1.039337793553734,0.9341319153543872
674,2019-05-14,1298.4,1295.6,0.0,0.0,,,,,,0.0,1.039337793553734,0.9361507246805624
675,2019-05-15,1299.1,1298.4,0.0,0.0,,,,,,0.0,1.039337793553734,0.9366554270121059
676,2019-05-16,1291.7,1299.1,0.0,0.0,,,,,,0.0,1.039337793553734,0.9313200023643579
677,2019-05-17,1280.8,1291.7,0.0,0.0,,,,,,0.0,1.039337793553734,0.923461066058891
678,2019-05-20,1276.85,1280.8,0.0,0.0,,,,,,0.0,1.039337793553734,0.9206131029023228
679,2019-05-21,1271.15,1276.85,0.0,0.0,,,,,,0.0,1.039337793553734,0.9165033839168953
680,2019-05-22,1273.8,1271.15,0.0,0.0,,,,,,0.0,1.039337793553734,0.9184140427434537
681,2019-05-23,1283.65,1273.8,0.0,0.0,,,,,,0.0,1.039337793553734,0.925515925551605
682,2019-05-24,1282.5,1283.65,0.0,0.0,,,,,,0.0,1.039337793553734,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,0.0,,,,,,0.0,1.039337793553734,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,1.039337793553734,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,1.039337793553734,0.9235692165585078
686,2019-05-31,1295.55,1280.95,0.0,0.0,,,,,,0.0,1.039337793553734,0.9340958651878486
687,2019-06-03,1317.1,1295.55,0.0,0.0,,,,,,0.0,1.039337793553734,0.949633486966088
688,2019-06-04,1324.25,1317.1,0.0,0.0,,,,,,0.0,1.039337793553734,0.9547886607811419
689,2019-06-05,1335.05,1324.25,0.0,0.0,,,,,,0.0,1.039337793553734,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,0.0,,,,,,0.0,1.039337793553734,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-07,0.7480344440284538,0.00100000000009004,1002.8523773867466,1002.8533773867467,0.002853377386746736,1.0423034165110514,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-07,,0.00100000000009004,993.8385623362036,993.8395623362037,-0.008988168414042152,1.0329350178649186,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-07,,0.00100000000009004,990.6220142268813,990.6230142268814,-0.0032364862813080153,1.0295919378501162,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-07,,0.00100000000009004,996.6436915013103,996.6446915013104,0.006078676941630112,1.035850494622014,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-07,,0.00100000000009004,999.2992137776115,999.3002137776116,0.002664462369534215,1.0386104792853976,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-07,,0.00100000000009004,1010.7815424934482,1010.7825424934483,0.011490369518115662,1.050544497477774,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-07,,0.00100000000009004,1003.3385997753651,1003.3395997753652,-0.007363544981418557,1.0428087658156147,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-07,,0.00100000000009004,1003.3760014975664,1003.3770014975665,3.727723116853099e-05,1.0428476388390426,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-07,,0.00100000000009004,1005.3956944964433,1005.3966944964434,0.002012895447934815,1.0449467821041514,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-07,,0.00100000000009004,1031.913515537252,1031.914515537252,0.02637548062965367,1.0725077557145584,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-07,,0.00100000000009004,1045.1163234743542,1045.1173234743542,0.012794478358731265,1.0862299329846197,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-07,,0.00100000000009004,1051.5120179707974,1051.5130179707976,0.00611959476011914,1.092877219990797,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-07,,0.00100000000009004,1070.7365031823288,1070.737503182329,0.018282688738015418,1.1128579540327563,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-07,,0.00100000000009004,1050.2029576937477,1050.2039576937477,-0.019177011571513747,1.0915166641708192,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-07,,0.00100000000009004,1049.1183077499063,1049.1193077499065,-0.001032799329973133,1.090389346491409,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-07,,0.00100000000009004,1053.9805316360914,1053.9815316360914,0.004634576687577274,1.0954428395370406,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-07,,0.00100000000009004,1039.8426806439534,1039.8436806439536,-0.0134137559034756,1.0807488366812805,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-07,,0.00100000000009004,1040.5533133657805,1040.5543133657807,0.000683403414431405,1.0814874241264112,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-07,,0.00100000000009004,1057.3466866342194,1057.3476866342194,0.016138872380547564,1.0989414116455545,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-07,,0.00100000000009004,1058.3939348558592,1058.3949348558594,0.0009904483027467492,1.100029856301537,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-07,,0.00100000000009004,1038.7580307001124,1038.7590307001124,-0.018552530354296604,1.07962151900187,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-07,,0.00100000000009004,1047.323025084238,1047.3240250842382,0.008245410274174025,1.0885234413668674,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-07,,0.00100000000009004,1040.9273305877948,1040.9283305877948,-0.0061067008330387695,1.08187615436069,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-07,,0.00100000000009004,1053.4569075252714,1053.4579075252714,0.01203692566461445,1.0948986172090487,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-07,,0.00100000000009004,1057.5336952452265,1057.5346952452264,0.003869910407272137,1.099135776762694,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-07,,0.00100000000009004,1052.9332834144516,1052.9342834144518,-0.004350128512528695,1.0943543948810581,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-07,,0.00100000000009004,1056.5238487457882,1056.5248487457884,0.0034100564374190956,1.09808620513014,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-07,,0.00100000000009004,1054.6163609135156,1054.6173609135158,-0.0018054358442558538,1.0961036809353153,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-07,,0.00100000000009004,1054.9903781355297,1054.9913781355299,0.00035464732127121756,1.0964924111695946,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-07,,0.00100000000009004,1060.3014226881319,1060.302422688132,0.0050342065941697545,1.1020123804963617,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-07,,0.00100000000009004,1076.9451890677649,1076.9461890677649,0.01569718791874175,1.1193108759217931,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-07,,0.00100000000009004,1068.006177461625,1068.007177461625,-0.008300332641390185,1.1100202233225165,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-07,,0.00100000000009004,1066.3605016847623,1066.3615016847625,-0.0015408845666877724,1.1083098102916875,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-07,,0.00100000000009004,1067.4077499064022,1067.4087499064021,0.0009820761720908955,1.1093982549476695,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-07,,0.00100000000009004,1059.2915761886934,1059.2925761886936,-0.007603622996738779,1.1009628088638075,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-07,,0.00100000000009004,1062.5081242980157,1062.5091242980156,0.003036505854591365,1.1043058888786097,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-07,,0.00100000000009004,1061.4982777985772,1061.4992777985772,-0.000950435602240729,1.1032563172460554,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-07,,0.00100000000009004,1066.6223137401723,1066.6233137401723,0.004827168561265305,1.108581921455683,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-07,,0.00100000000009004,1067.8565705728192,1067.8575705728194,0.0011571628116013866,1.109864731228805,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-07,,0.00100000000009004,1052.3348558592288,1052.335855859229,-0.01453537919412251,1.0937324265062114,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-07,,0.00100000000009004,1078.4786596780232,1078.4796596780234,0.024843593110726037,1.1209046698823388,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-07,,0.00100000000009004,1096.057469112692,1096.058469112692,0.016299620745667598,1.1391749908934687,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-07,,0.00100000000009004,1096.057469112692,1096.058469112692,0.0,1.1391749908934687,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-07,,0.00100000000009004,1126.5772744290527,1126.5782744290527,0.027845052227065903,1.1708953780106648,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-07,,0.00100000000009004,1118.8725196555597,1118.87351965556,-0.006839076297115332,1.16288753518451,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-07,,0.00100000000009004,1120.3311868214153,1120.3321868214152,0.0013036926339131671,1.1644035830981996,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-07,,0.00100000000009004,1125.5674279296145,1125.5684279296147,0.004673829039095745,1.169845806378111,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-07,,0.00100000000009004,1120.8548109322353,1120.8558109322353,-0.004186877386075816,1.1649478054261908,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-07,,0.00100000000009004,1131.9631224260577,1131.9641224260577,0.009910562434059633,1.1764930933842879,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-07,,0.00100000000009004,1133.7584050917262,1133.7594050917264,0.001585989016879008,1.1783589985088294,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-07,,0.00100000000009004,1133.4591913141146,1133.4601913141146,-0.00026391293978955677,1.1780480143214054,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-07,,0.00100000000009004,1119.5083489329838,1119.5093489329838,-0.012308189108041323,1.163548376582785,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-07,,0.00100000000009004,1125.4552227630102,1125.4562227630104,0.005312035880445931,1.1697291873078273,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-07,,0.00100000000009004,1124.4827779857733,1124.4837779857735,-0.0008640449602290712,1.168718488698701,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-07,,0.00100000000009004,1123.585136652939,1123.5861366529389,-0.0007982697042037135,1.16778553613643,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-07,,0.00100000000009004,1124.8941969299888,1124.8951969299887,0.001165073361397484,1.1691460919564078,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-07,,0.00100000000009004,1146.6994009734183,1146.7004009734183,0.019384209393852103,1.1918090646148947,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-07,,0.00100000000009004,1149.8411456383378,1149.842145638338,0.002739812999326352,1.1950743985828416,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-07,,0.00100000000009004,1152.1226506926246,1152.1236506926248,0.001984189797652691,1.1974456530119455,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-07,,0.00100000000009004,1143.2958442530887,1143.2968442530887,-0.0076613360330114455,1.1882716194829521,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-07,,0.00100000000009004,1141.463159865219,1141.4641598652192,-0.0016029821100982389,1.1863668413349835,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-07,,0.00100000000009004,1150.3647697491576,1150.3657697491576,0.00779841382403923,1.195618620910832,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-07,,0.00100000000009004,1156.5360539123924,1156.5370539123924,0.005364627777980857,1.2020326697764414,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-07,,0.00100000000009004,1143.8194683639085,1143.8204683639087,-0.01099539829308993,1.1888158418109431,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-07,,0.00100000000009004,1139.780082366155,1139.7810823661553,-0.003531486023791275,1.184617555280726,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-07,,0.00100000000009004,1128.9335829277425,1128.9345829277427,-0.009516300635465491,1.1733443784866247,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-07,,0.00100000000009004,1120.742605765631,1120.743605765631,-0.007255493175582828,1.1648311863559064,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-07,,0.00100000000009004,1115.0575439910147,1115.0585439910146,-0.005072580156040729,1.15892248679486,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-07,,0.00100000000009004,1133.4217895919132,1133.4227895919134,0.01646931069212698,1.178009141297977,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-07,,0.00100000000009004,1124.370572819169,1124.3715728191692,-0.00798573741048847,1.1686018696284164,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-07,,0.00100000000009004,1119.957169599401,1119.9581695994011,-0.0039252177184648795,1.1640148528639198,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-07,,0.00100000000009004,1123.6225383751403,1123.6235383751405,0.0032727729260195737,1.1678244091598575,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-07,,0.00100000000009004,1124.66978659678,1124.67078659678,0.0009320276639577241,1.1689128538158395,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-07,,0.00100000000009004,1122.5752901535006,1122.5762901535008,-0.0018623195945340898,1.1667359645038755,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-07,,0.00100000000009004,1123.4729314863348,1123.473931486335,0.0007996261284937134,1.167668917066146,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-07,,0.00100000000009004,1138.5832272557093,1138.5842272557093,0.013449618496606863,1.1833736185310317,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-07,,0.00100000000009004,1137.4985773118683,1137.4995773118685,-0.0009526303964837446,1.1822463008516222,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-07,,0.00100000000009004,1143.5576563084987,1143.558656308499,0.005326664833537054,1.1885437306469477,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-07,,0.00100000000009004,1126.839086484463,1126.840086484463,-0.014619774623546578,1.1711674891746602,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-07,,0.00100000000009004,1114.4965181579935,1114.4975181579935,-0.010953256344452655,1.1583393914434412,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-07,,0.00100000000009004,1111.0555597154623,1111.0565597154623,-0.0030874527636618465,1.1547630732880707,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-07,,0.00100000000009004,1102.1913515537253,1102.1923515537255,-0.00797817904428455,1.1455501667356502,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-07,,0.00100000000009004,1116.51621115687,1116.51721115687,0.012996696613754466,1.1604385347085493,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-07,,0.00100000000009004,1134.8430550355672,1134.8440550355672,0.01641429589760457,1.179486316188238,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-07,,0.00100000000009004,1121.4158367652565,1121.4168367652564,-0.011831773899445563,1.165530900777609,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-07,,0.00100000000009004,1122.9867090977161,1122.987709097716,0.0014007925340151495,1.1671635677615821,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-07,,0.00100000000009004,1126.427667540247,1126.4286675402473,0.003064110510430984,1.1707398859169524,1.0857228656502047
778,2019-10-09,1507.25,1505.85,0.0,1.0,2019-06-07,0.7480344440284539,1126.3484408461254,0.0,1126.3484408461254,-7.122217006161335e-05,1.1706565032816998,1.0867322703132922
779,2019-10-10,1494.8,1507.25,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0777557788451215
780,2019-10-11,1479.15,1494.8,0.0,0.0,,,,,,0.0,1.1706565032816998,1.066472076718465
781,2019-10-14,1490.6,1479.15,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0747275648558587
782,2019-10-15,1487.8,1490.6,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0727087555296837
