,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
360,2018-02-13,1325.35,1322.3,1.0,1.0,2018-01-04,,3.999999989900971e-05,1007.7457829492735,1007.7458229492734,0.002306586915721498,0.9543963165824078,0.9659995980105103
361,2018-02-14,1336.25,1325.35,1.0,1.0,2018-01-04,,3.999999989900971e-05,1016.0337288006692,1016.0337688006691,0.008224242326443143,0.9622455031654462,0.9739442131071373
362,2018-02-15,1352.45,1336.25,1.0,1.0,2018-01-04,,3.999999989900971e-05,1028.3515932770551,1028.351633277055,0.012123479410458993,0.9739112667108792,0.9857518061865279
363,2018-02-16,1352.1,1352.45,1.0,1.0,2018-01-04,,3.999999989900971e-05,1028.0854665754048,1028.0855065754047,-0.000258789593985731,0.973659228609589,0.9854967038669113
364,2018-02-19,1346.6,1352.1,1.0,1.0,2018-01-04,,3.999999989900971e-05,1023.9034755494713,1023.9035155494712,-0.004067746310191578,0.9696986298750283,0.9814879531300813
365,2018-02-20,1339.85,1346.6,1.0,1.0,2018-01-04,,3.999999989900971e-05,1018.7710320176438,1018.7710720176437,-0.0050126241915217085,0.9648378950644313,0.9765681226803352
366,2018-02-21,1330.5,1339.85,1.0,1.0,2018-01-04,,3.999999989900971e-05,1011.6616472735569,1011.6616872735568,-0.0069783928297130204,0.9581048772156783,0.9697532464277241
367,2018-02-22,1328.35,1330.5,1.0,1.0,2018-01-04,,3.999999989900971e-05,1010.0268689634192,1010.0269089634191,-0.0016159337955591324,0.9565566431648954,0.9681861893215087
368,2018-02-23,1327.95,1328.35,1.0,1.0,2018-01-04,,3.999999989900971e-05,1009.722724161533,1009.722764161533,-0.0003011254444679201,0.9562685996205637,0.9678946438133756
369,2018-02-26,1333.5,1327.95,1.0,1.0,2018-01-04,,3.999999989900971e-05,1013.9427332877025,1013.9427732877024,0.004179374057861951,0.9602652037981658,0.9719398377387224
370,2018-02-27,1325.75,1333.5,1.0,1.0,2018-01-04,,3.999999989900971e-05,1008.0499277511597,1008.0499677511596,-0.005811773299034817,0.9546843601267394,0.9662911435186435
371,2018-02-28,1317.85,1325.75,1.0,1.0,2018-01-04,,3.999999989900971e-05,1002.0430679139097,1002.0431079139096,-0.005958890957211693,0.9489955001261887,0.9605331197330148
372,2018-03-01,1307.75,1317.85,1.0,1.0,2018-01-04,,3.999999989900971e-05,994.3634116662864,994.3634516662863,-0.007663997872916939,0.9417224006318139,0.9531715956526541
373,2018-03-02,1322.3,1307.75,1.0,1.0,2018-01-04,,3.999999989900971e-05,1005.4266788348922,1005.4267188348921,0.01112597928862602,0.9521999845568786,0.9637765635109955
374,2018-03-05,1320.4,1322.3,1.0,1.0,2018-01-04,,3.999999989900971e-05,1003.9819910259336,1003.9820310259335,-0.0014368902097934289,0.9508317777213033,0.9623917223473634
375,2018-03-06,1331.4,1320.4,1.0,1.0,2018-01-04,,3.999999989900971e-05,1012.3459730778007,1012.3460130778006,0.008330808513893784,0.9587529751904247,0.9704092238210236
376,2018-03-07,1329.4,1331.4,1.0,1.0,2018-01-04,,3.999999989900971e-05,1010.8252490683701,1010.82528906837,-0.0015021780989754596,0.9573127574687661,0.9689514962803581
377,2018-03-08,1321.0,1329.4,1.0,1.0,2018-01-04,,3.999999989900971e-05,1004.4382082287625,1004.4382482287624,-0.00631863973792568,0.9512638430378008,0.962829040609563
378,2018-03-09,1320.6,1321.0,1.0,1.0,2018-01-04,,3.999999989900971e-05,1004.1340634268764,1004.1341034268763,-0.00030280089634426854,0.950975799493469,0.9625374951014297
379,2018-03-12,1319.15,1320.6,1.0,1.0,2018-01-04,,3.999999989900971e-05,1003.0315385200396,1003.0315785200395,-0.001097985720307837,0.9499316416452669,0.9614806426344473
380,2018-03-13,1322.75,1319.15,1.0,1.0,2018-01-04,,3.999999989900971e-05,1005.7688417370141,1005.768881737014,0.002729029948402406,0.9525240335442519,0.9641045522076452
381,2018-03-14,1323.55,1322.75,1.0,1.0,2018-01-04,,3.999999989900971e-05,1006.3771313407861,1006.377171340786,0.0006048005807473,0.9531001206329152,0.9646876432239113
382,2018-03-15,1318.75,1323.55,1.0,1.0,2018-01-04,,3.999999989900971e-05,1002.7273937181534,1002.7274337181533,-0.0036266101085841163,0.9496435981009351,0.9611890971263142
383,2018-03-16,1310.1,1318.75,1.0,1.0,2018-01-04,,3.999999989900971e-05,996.150262377367,996.1503023773669,-0.006559241444505148,0.9434146564547625,0.9548844255129358
384,2018-03-19,1312.4,1310.1,1.0,1.0,2018-01-04,,3.999999989900971e-05,997.8990949882121,997.899134988212,0.0017555911057511864,0.9450709068346698,0.9565608121847012
385,2018-03-20,1311.0,1312.4,1.0,1.0,2018-01-04,,3.999999989900971e-05,996.8345881816108,996.8346281816107,-0.0010667478999407676,0.9440627544295087,0.9555404029062353
386,2018-03-21,1321.35,1311.0,1.0,1.0,2018-01-04,,3.999999989900971e-05,1004.7043349304128,1004.7043749304127,0.007894736525312807,0.9515158811390908,0.9630841429291792
387,2018-03-22,1329.15,1321.35,1.0,1.0,2018-01-04,,3.999999989900971e-05,1010.6351585671913,1010.6351985671912,0.005903053460068142,0.9571327302535587,0.9687692803377749
388,2018-03-23,1346.6,1329.15,1.0,1.0,2018-01-04,,3.999999989900971e-05,1023.9034755494713,1023.9035155494712,0.013128690749234728,0.9696986298750284,0.9814879531300813
389,2018-03-26,1352.4,1346.6,1.0,1.0,2018-01-04,,3.999999989900971e-05,1028.3135751768195,1028.3136151768194,0.0043071437497521625,0.9738752612678379,0.9857153629980113
390,2018-03-27,1341.45,1352.4,1.0,1.0,2018-01-04,,3.999999989900971e-05,1019.9876112251882,1019.9876512251881,-0.008096716632697398,0.965990069241758,0.9777343047128676
391,2018-03-28,1332.45,1341.45,1.0,1.0,2018-01-04,,3.999999989900971e-05,1013.1443531827516,1013.1443931827515,-0.00670915773756342,0.9595090894942953,0.9711745307798728
392,2018-03-29,1323.85,1332.45,1.0,1.0,2018-01-04,,3.999999989900971e-05,1006.6052399422007,1006.6052799422006,-0.0064542757030008335,0.9533161532911638,0.9649063023550111
393,2018-04-03,1333.45,1323.85,1.0,1.0,2018-01-04,,3.999999989900971e-05,1013.9047151874668,1013.9047551874667,0.007251576552117056,0.9602291983551244,0.9719033945502056
394,2018-04-04,1337.3,1333.45,1.0,1.0,2018-01-04,,3.999999989900971e-05,1016.8321089056201,1016.83214890562,0.002887247251949221,0.9630016174693167,0.9747095200659867
395,2018-04-05,1327.7,1337.3,1.0,1.0,2018-01-04,,3.999999989900971e-05,1009.5326336603542,1009.5326736603541,-0.007178643253089478,0.9560885724053563,0.9677124278707923
396,2018-04-06,1331.2,1327.7,1.0,1.0,2018-01-04,,3.999999989900971e-05,1012.1939006768577,1012.1939406768576,0.0026361375772556705,0.9586089534182588,0.9702634510669569
397,2018-04-09,1331.95,1331.2,1.0,1.0,2018-01-04,,3.999999989900971e-05,1012.764172180394,1012.7642121803939,0.0005634014200430748,0.9591490350638806,0.9708100988947065
398,2018-04-10,1338.95,1331.95,1.0,1.0,2018-01-04,,3.999999989900971e-05,1018.0867062134002,1018.0867462134001,0.005255452324433252,0.964189797089685,0.9759121452870356
399,2018-04-11,1350.75,1338.95,1.0,1.0,2018-01-04,,3.999999989900971e-05,1027.0589778690394,1027.0590178690393,0.008812875414604848,0.9726870816474695,0.9845127377769621
400,2018-04-12,1341.35,1350.75,1.0,1.0,2018-01-04,,3.999999989900971e-05,1019.9115750247166,1019.9116150247165,-0.006959096527045072,0.965918058355675,0.9776614183358343
401,2018-04-13,1343.7,1341.35,1.0,1.0,2018-01-04,,3.999999989900971e-05,1021.6984257357974,1021.6984657357973,0.0017519662338951747,0.9676103141786238,0.9793742481961164
402,2018-04-16,1349.35,1343.7,1.0,1.0,2018-01-04,,3.999999989900971e-05,1025.994471062438,1025.9945110624378,0.004204807456128057,0.9716789292423085,0.9834923284984963
403,2018-04-17,1342.1,1349.35,1.0,1.0,2018-01-04,,3.999999989900971e-05,1020.481846528253,1020.4818865282529,-0.005372957140361789,0.9664581400012969,0.9782080661635839
404,2018-04-18,1351.45,1342.1,1.0,1.0,2018-01-04,,3.999999989900971e-05,1027.59123127234,1027.59127127234,0.006966693713960748,0.9731911578500502,0.9850229424161953
405,2018-04-19,1348.6,1351.45,1.0,1.0,2018-01-04,,3.999999989900971e-05,1025.4241995589016,1025.4242395589015,-0.0021088459721493313,0.9711388475966868,0.9829456806707468
406,2018-04-20,1336.75,1348.6,1.0,1.0,2018-01-04,,3.999999989900971e-05,1016.4139098030269,1016.4139498030268,-0.008786889765499017,0.962605557595861,0.9743086449923037
407,2018-04-23,1324.3,1336.75,1.0,1.0,2018-01-04,,3.999999989900971e-05,1006.9474028443226,1006.9474428443225,-0.009313633446824343,0.9536402022785372,0.965234291051661
408,2018-04-24,1328.85,1324.3,1.0,1.0,2018-01-04,,3.999999989900971e-05,1010.4070499657769,1010.4070899657768,0.003435777255346828,0.9569166975953102,0.968550621206675
409,2018-04-25,1321.65,1328.85,1.0,1.0,2018-01-04,,3.999999989900971e-05,1004.9324435318275,1004.9324835318274,-0.00541821854608604,0.9517319137973399,0.9633028020602793
410,2018-04-26,1320.7,1321.65,1.0,1.0,2018-01-04,,3.999999989900971e-05,1004.210099627348,1004.2101396273479,-0.0007187984429967154,0.9510478103795521,0.9626103814784631
411,2018-04-27,1321.5,1320.7,1.0,1.0,2018-01-04,,3.999999989900971e-05,1004.8183892311201,1004.81842923112,0.0006057393565035429,0.9516238974682155,0.9631934724947292
412,2018-04-30,1313.2,1321.5,1.0,1.0,2018-01-04,,3.999999989900971e-05,998.5073845919842,998.5074245919841,-0.0062807413315111305,0.9456469939233332,0.9571439032009674
413,2018-05-01,1307.1,1313.2,1.0,1.0,2018-01-04,,3.999999989900971e-05,993.8691763632214,993.8692163632213,-0.004645141452661816,0.9412543298722749,0.9526978342019375
414,2018-05-02,1304.2,1307.1,1.0,1.0,2018-01-04,,3.999999989900971e-05,991.6641265495474,991.6641665495473,-0.002218651888366896,0.9391660141758702,0.9505841292679726
415,2018-05-03,1315.05,1304.2,1.0,1.0,2018-01-04,,3.999999989900971e-05,999.9140543007072,999.9140943007071,0.008319275849065999,0.946979195315867,0.958492301176083
416,2018-05-04,1309.4,1315.05,1.0,1.0,2018-01-04,,3.999999989900971e-05,995.6180089740665,995.6180489740664,-0.004296414413125338,0.9429105802521821,0.954374220873703
417,2018-05-08,1306.6,1309.4,1.0,1.0,2018-01-04,,3.999999989900971e-05,993.4889953608639,993.4890353608638,-0.00213838390675658,0.9408942754418603,0.9523334023167712
418,2018-05-09,1313.85,1306.6,1.0,1.0,2018-01-04,,3.999999989900971e-05,999.0016198950489,999.0016598950488,0.005548752263967005,0.946115064682872,0.9576176646516837
419,2018-05-10,1318.8,1313.85,1.0,1.0,2018-01-04,,3.999999989900971e-05,1002.7654118183891,1002.765451818389,0.0037675532228200748,0.9496796035439765,0.9612255403148308
420,2018-05-11,1324.35,1318.8,1.0,1.0,2018-01-04,,3.999999989900971e-05,1006.9854209445583,1006.9854609445582,0.004208371078717077,0.9536762077215785,0.9652707342401774
421,2018-05-14,1319.85,1324.35,1.0,1.0,2018-01-04,,3.999999989900971e-05,1003.56379192334,1003.5638319233399,-0.0033978931711773352,0.950435717847847,0.9619908472736801
422,2018-05-15,1295.0,1319.85,1.0,1.0,2018-01-04,,3.999999989900971e-05,984.6687961061677,984.6688361061676,-0.018827896359078444,0.9325410126562413,0.9438785825809114
423,2018-05-16,1291.25,1295.0,0.0,1.0,2018-01-04,0.7603620047151874,981.621115100768,0.0,981.621115100768,-0.0030951736194392288,0.9296546363148226,0.9411453434421635
424,2018-05-17,1289.5,1291.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9398698318440811
425,2018-05-18,1288.3,1289.5,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9389951953196818
426,2018-05-21,1288.35,1288.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9390316385081985
427,2018-05-22,1293.05,1288.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9424572982287625
428,2018-05-23,1289.0,1293.05,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9395053999589149
429,2018-05-24,1304.85,1289.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.951057890718689
430,2018-05-25,1303.5,1304.85,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9500739246287397
431,2018-05-29,1295.5,1303.5,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9442430144660777
432,2018-05-30,1300.7,1295.5,0.0,0.0,,,,,,0.0,0.9296546363148226,0.948033106071808
433,2018-05-31,1305.35,1300.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9514223226038553
434,2018-06-01,1294.6,1305.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9435870370727782
435,2018-06-04,1295.45,1294.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9442065712775612
436,2018-06-05,1292.05,1295.45,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9417284344584298
437,2018-06-06,1300.1,1292.05,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9475957878096085
438,2018-06-07,1297.25,1300.1,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9455185260641602
439,2018-06-08,1298.25,1297.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9462473898344929
440,2018-06-11,1299.6,1298.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.947231355924442
441,2018-06-12,1298.65,1299.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9465389353426259
442,2018-06-13,1296.15,1298.65,0.0,0.0,,,,,,0.0,0.9296546363148226,0.944716775916794
443,2018-06-14,1302.75,1296.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9495272768009901
444,2018-06-15,1285.25,1302.75,0.0,0.0,,,,,,0.0,0.9296546363148226,0.936772160820167
445,2018-06-18,1281.55,1285.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9340753648699358
446,2018-06-19,1276.15,1281.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.930139500510139
447,2018-06-20,1274.2,1276.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9287182161579902
448,2018-06-21,1266.15,1274.2,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9228508628068116
449,2018-06-22,1269.15,1266.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9250374541178098
450,2018-06-25,1268.7,1269.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.92470946542116
451,2018-06-26,1260.3,1268.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9185870097503648
452,2018-06-27,1254.6,1260.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.914432486259468
453,2018-06-28,1251.55,1254.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9122094517599532
454,2018-06-29,1250.45,1251.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9114077016125872
455,2018-07-02,1247.8,1250.45,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9094762126212054
456,2018-07-03,1251.75,1247.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9123552245140197
457,2018-07-04,1255.65,1251.75,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9151977932183176
458,2018-07-05,1255.5,1255.65,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9150884636527676
459,2018-07-06,1255.35,1255.5,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9149791340872176
460,2018-07-09,1262.05,1255.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.919862521348447
461,2018-07-10,1254.0,1262.05,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9139951679972684
462,2018-07-11,1251.4,1254.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9121001221944034
463,2018-07-12,1245.9,1251.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9080913714575732
464,2018-07-13,1241.7,1245.9,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9050301436221756
465,2018-07-16,1241.1,1241.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9045928253599759
466,2018-07-17,1232.8,1241.1,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8985432560662141
467,2018-07-18,1224.5,1232.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8924936867724523
468,2018-07-19,1217.55,1224.5,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8874280835686397
469,2018-07-20,1228.75,1217.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8955913577963664
470,2018-07-23,1224.95,1228.75,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8928216754691021
471,2018-07-24,1228.35,1224.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8952998122882333
472,2018-07-25,1231.5,1228.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8975957331647816
473,2018-07-26,1228.25,1231.5,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8952269259112001
474,2018-07-27,1223.95,1228.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8920928116987693
475,2018-07-30,1223.8,1223.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8919834821332193
476,2018-07-31,1220.95,1223.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.889906220387771
477,2018-08-01,1219.0,1220.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8884849360356221
478,2018-08-02,1215.45,1219.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8858974696509408
479,2018-08-03,1216.3,1215.45,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8865170038557235
480,2018-08-06,1209.65,1216.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8816700597830108
481,2018-08-07,1212.35,1209.65,0.0,0.0,,,,,,0.0,0.9296546363148226,0.883637991962909
482,2018-08-08,1209.55,1212.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8815971734059774
483,2018-08-09,1214.35,1209.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8850957195035745
484,2018-08-10,1214.4,1214.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8851321626920912
485,2018-08-13,1200.35,1214.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8748916267189158
486,2018-08-14,1197.0,1200.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8724499330883012
487,2018-08-15,1182.0,1197.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8615169765333099
488,2018-08-16,1180.4,1182.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8603507945007777
489,2018-08-17,1178.4,1180.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8588930669601123
490,2018-08-20,1184.35,1178.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8632298063935919
491,2018-08-21,1190.95,1184.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8680403072777882
492,2018-08-22,1196.65,1190.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8721948307686851
493,2018-08-23,1192.35,1196.65,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8690607165562542
494,2018-08-24,1197.7,1192.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8729601377275346
495,2018-08-28,1212.25,1197.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.883565105585876
496,2018-08-29,1204.2,1212.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8776977522346974
497,2018-08-30,1197.3,1204.2,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8726685922194013
498,2018-08-31,1202.45,1197.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.876422240636615
499,2018-09-03,1200.05,1202.45,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8746729675878163
500,2018-09-04,1190.85,1200.05,0.0,0.0,,,,,,0.0,0.9296546363148226,0.867967420900755
501,2018-09-05,1196.7,1190.85,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8722312739572017
502,2018-09-06,1205.15,1196.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8783901728165135
503,2018-09-07,1198.9,1205.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8738347742519338
504,2018-09-10,1196.6,1198.9,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8721583875801683
505,2018-09-11,1189.85,1196.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8672385571304222
506,2018-09-12,1195.6,1189.85,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8714295238098354
507,2018-09-13,1209.8,1195.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8817793893485606
508,2018-09-14,1201.95,1209.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8760578087514486
509,2018-09-17,1201.9,1201.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.876021365562932
510,2018-09-18,1200.2,1201.9,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8747822971533663
511,2018-09-19,1203.3,1200.2,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8770417748413978
512,2018-09-20,1208.35,1203.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8807225368815782
513,2018-09-21,1198.7,1208.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8736890014978673
514,2018-09-24,1202.75,1198.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8766408997677149
515,2018-09-25,1201.9,1202.75,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8760213655629321
516,2018-09-26,1194.25,1201.9,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8704455577198865
517,2018-09-27,1185.4,1194.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8639951133524418
518,2018-09-28,1187.25,1185.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8653435113275574
519,2018-10-01,1189.35,1187.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8668741252452561
520,2018-10-02,1204.7,1189.35,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8780621841198639
521,2018-10-03,1201.2,1204.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8755111609236993
522,2018-10-04,1203.45,1201.2,0.0,0.0,,,,,,0.0,0.9296546363148226,0.877151104406948
523,2018-10-05,1203.8,1203.45,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8774062067265643
524,2018-10-08,1186.95,1203.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8651248521964576
525,2018-10-09,1185.55,1186.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8641044429179917
526,2018-10-10,1188.6,1185.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8663274774175066
527,2018-10-11,1205.55,1188.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8786817183246467
528,2018-10-12,1219.75,1205.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8890315838633719
529,2018-10-15,1229.95,1219.75,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8964659943207659
530,2018-10-16,1230.7,1229.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8970126421485154
531,2018-10-17,1229.05,1230.7,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8958100169274663
532,2018-10-18,1223.0,1229.05,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8914003911169531
533,2018-10-19,1227.85,1223.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8949353804030669
534,2018-10-22,1222.3,1227.85,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8908901864777201
535,2018-10-23,1235.95,1222.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9008391769427622
536,2018-10-24,1230.55,1235.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8969033125829653
537,2018-10-25,1230.8,1230.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8970855285255485
538,2018-10-26,1233.85,1230.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8993085630250633
539,2018-10-29,1230.8,1233.85,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8970855285255485
540,2018-10-30,1225.4,1230.8,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8931496641657517
541,2018-10-31,1214.95,1225.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8855330377657745
542,2018-11-01,1231.15,1214.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.897340630845165
543,2018-11-02,1232.1,1231.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.898033051426981
544,2018-11-05,1232.25,1232.1,0.0,0.0,,,,,,0.0,0.9296546363148226,0.898142380992531
545,2018-11-06,1231.6,1232.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8976686195418146
546,2018-11-07,1229.95,1231.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8964659943207657
547,2018-11-08,1224.15,1229.95,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8922385844528358
548,2018-11-09,1211.4,1224.15,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8829455713810932
549,2018-11-12,1205.55,1211.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8786817183246465
550,2018-11-13,1202.1,1205.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8761671383169984
551,2018-11-14,1203.25,1202.1,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8770053316528811
552,2018-11-15,1211.85,1203.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8832735600777427
553,2018-11-16,1222.4,1211.85,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8909630728547533
554,2018-11-19,1221.6,1222.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.890379981838487
555,2018-11-20,1223.0,1221.6,0.0,0.0,,,,,,0.0,0.9296546363148226,0.891400391116953
556,2018-11-21,1226.1,1223.0,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8936598688049845
557,2018-11-22,1227.05,1226.1,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8943522893868006
558,2018-11-23,1223.65,1227.05,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8918741525676692
559,2018-11-26,1223.4,1223.65,0.0,0.0,,,,,,0.0,0.9296546363148226,0.891691936625086
560,2018-11-27,1221.2,1223.4,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8900884363303538
561,2018-11-28,1213.25,1221.2,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8842939693562084
562,2018-11-29,1226.25,1213.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8937691983705341
563,2018-11-30,1217.55,1226.25,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8874280835686392
564,2018-12-03,1230.3,1217.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.8967210966403818
565,2018-12-04,1240.3,1230.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9040097343437093
566,2018-12-05,1235.9,1240.3,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9008027337542454
567,2018-12-06,1242.55,1235.9,0.0,0.0,,,,,,0.0,0.9296546363148226,0.905649677826958
568,2018-12-07,1243.3,1242.55,0.0,0.0,,,,,,0.0,0.9296546363148226,0.9061963256547075
569,2018-12-10,1245.35,1243.3,1.0,0.0,,,,,,0.0,0.9296546363148226,0.9076904963838897
570,2018-12-11,1245.3,1245.35,1.0,1.0,2018-12-11,0.8028265146344402,3.999999989900971e-05,999.7598586742683,999.7598986742682,-0.00024010132573171195,0.9294314250041708,0.9076540531953731
571,2018-12-12,1245.75,1245.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1000.121130605854,1000.1211706058539,0.0003613586942872171,0.9297672831303397,0.9079820418920229
