,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
171,2017-03-01,1190.89,1187.565286,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1305.3979006566612,1305.3979106566612,0.0027996052205754296,1.7510653917835943,1.9156921097080357
172,2017-03-02,1259.410817,1190.89,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1380.507214416185,1380.5072244161852,0.057537485809013855,1.8518172919139981,2.025916218129173
173,2017-03-03,1285.14,1259.410817,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1408.7103410473694,1408.7103510473694,0.02042953932610625,1.8896490661039187,2.067304753478646
174,2017-03-04,1287.0,1285.14,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1410.749186024841,1410.7491960248412,0.0014473131229255642,1.8923839799950148,2.070296790798681
175,2017-03-05,1270.9333,1287.0,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1393.1376211863753,1393.1376311863755,-0.012483838295347605,1.8687597643960507,2.044451540255771
176,2017-03-06,1275.197375,1270.9333,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1397.8117007010596,1397.8117107010598,0.0033550737630307914,1.8750295912509836,2.0513108260275073
177,2017-03-07,1279.5,1275.197375,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1402.5280369221323,1402.5280469221325,0.0033740854973287604,1.8813561014018858,2.058232124185635
178,2017-03-08,1157.3933,1279.5,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1268.6803853035,1268.6803953035,-0.09543313726407321,1.701812386334198,1.8618085739564063
179,2017-03-09,1192.469143,1157.3933,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1307.1288833309945,1307.1288933309947,0.030305897505649382,1.753387338088287,1.918232354218612
180,2017-03-10,1192.09,1192.469143,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1306.7132845130945,1306.7132945130948,-0.00031794784739314075,1.7528298523584953,1.9176224563661224
181,2017-03-11,1179.159875,1192.09,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1292.5398864408728,1292.5398964408728,-0.010846601264207112,1.7338176058659638,1.8968227700474545
182,2017-03-12,1227.494625,1179.159875,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1345.5221779864937,1345.522187986494,0.04099083648521229,1.8048882398431978,1.974575122657444
183,2017-03-13,1227.68,1227.494625,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1345.7253773884825,1345.7253873884824,0.0001510189901012815,1.8051608122424245,1.9748733210005631
184,2017-03-14,1245.370786,1227.68,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1365.1171893151643,1365.1171993151643,0.014409932448635532,1.8311730576057619,2.0033311123622615
185,2017-03-15,1257.399625,1245.370786,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1378.3026398420284,1378.3026498420286,0.009658841404590834,1.8488600677535356,2.0226809699991954
186,2017-03-16,1257.0,1257.399625,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1377.8645896140056,1377.8645996140058,-0.00031781860687352115,1.848272465622498,2.022038124346497
187,2017-03-17,1091.171888,1257.0,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1196.0915717243117,1196.0915817243117,-0.1319237158285479,1.604441494093986,1.7552833394997183
188,2017-03-18,952.2323625,1091.171888,1.0,1.0,2017-01-31,,1.0000000088439265e-05,1043.7925643382957,1043.7925743382957,-0.1273305570518759,1.4001470648938548,1.531782132228746
189,2017-03-19,967.69,952.2323625,0.0,1.0,2017-01-31,1.0961532136945151,1060.6304397097097,0.0,1060.6304397097097,0.01613142858588379,1.4227334372809248,1.5566476313037882
190,2017-03-20,1049.084488,967.69,0.0,0.0,,,,,,0.0,1.4227334372809248,1.6875806128850637
191,2017-03-21,1118.630043,1049.084488,0.0,0.0,,,,,,0.0,1.4227334372809248,1.7994531376176301
192,2017-03-22,1113.0,1118.630043,0.0,0.0,,,,,,0.0,1.4227334372809248,1.7903965253760152
193,2017-03-23,1038.789,1113.0,0.0,0.0,,,,,,0.0,1.4227334372809248,1.6710190621732484
194,2017-03-24,941.9197143,1038.789,0.0,0.0,,,,,,0.0,1.4227334372809248,1.5151929772379955
195,2017-03-25,927.93,941.9197143,0.0,0.0,,,,,,0.0,1.4227334372809248,1.492688812032494
196,2017-03-26,956.7863125,927.93,0.0,0.0,,,,,,0.0,1.4227334372809248,1.5391077173650767
197,2017-03-27,1037.22925,956.7863125,0.0,0.0,,,,,,0.0,1.4227334372809248,1.6685100136732889
198,2017-03-28,1041.04,1037.22925,0.0,0.0,,,,,,0.0,1.4227334372809248,1.6746400707793774
199,2017-03-29,1040.5755,1041.04,0.0,0.0,,,,,,0.0,1.4227334372809248,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,0.0,0.0,,,,,,0.0,1.4227334372809248,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,0.0,0.0,,,,,,0.0,1.4227334372809248,1.664505750824419
202,2017-04-01,1086.929571,1034.74,0.0,0.0,,,,,,0.0,1.4227334372809248,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,0.0,0.0,,,,,,0.0,1.4227334372809248,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,0.0,0.0,,,,,,0.0,1.4227334372809248,1.737295906056463
205,2017-04-04,1141.600363,1079.99,0.0,0.0,,,,,,0.0,1.4227334372809248,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,0.0,0.0,,,,,,0.0,1.4227334372809248,1.822696555939838
207,2017-04-06,1133.53,1133.079314,0.0,0.0,,,,,,0.0,1.4227334372809248,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,0.0,0.0,,,,,,0.0,1.4227334372809248,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,0.0,,,,,,0.0,1.4227334372809248,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2017-04-09,0.846547972010982,1.0000000088439265e-05,1002.338195300163,1002.338205300163,0.002338205300163043,1.4260600801446943,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1022.413974637907,1022.4139846379071,0.02002894754643436,1.4546225626879763,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1038.3901659530177,1038.3901759530177,0.01562595147871404,1.4773524242723812,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1032.018167198868,1032.0181771988682,-0.00613642049174945,1.4682867685825405,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2017-04-09,,1.0000000088439265e-05,998.9466811650191,998.9466911650192,-0.032045449164095685,1.4212348595816144,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1003.3794975589709,1003.379507558971,0.004437490441839387,1.4275415756866168,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,1.0,1.0,2017-04-09,,1.0000000088439265e-05,990.7658845227728,990.7658945227729,-0.012571128811355359,1.4095957666550951,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1004.7909943993913,1004.7910043993913,0.014155826269508287,1.429549759438099,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1020.6277584169636,1020.6277684169637,0.015761251790902264,1.4520812531442266,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,1.0,1.0,2017-04-09,,1.0000000088439265e-05,996.3615666177654,996.3615766177655,-0.02377575111133423,1.4175569306760352,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1031.036246047557,1031.036256047557,0.03480130129816672,1.4668897565277963,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1051.1470403025191,1051.1470503025193,0.019505419074258956,1.4955020559646086,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1046.8666186279406,1046.8666286279408,-0.00407214354389962,1.4894121569225238,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1067.7604595984374,1067.7604695984373,0.019958455450892254,1.5191385231044794,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1064.9472858740721,1064.947295874072,-0.0026346486917830925,1.515136126781945,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1050.4305855901068,1050.4305955901068,-0.013631379074070082,1.494482731888962,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1083.0859094874634,1083.0859194874633,0.031087559744022553,1.5409425531029701,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1108.2243098208,1108.2243198208002,0.023209977972230345,1.5767077958169624,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1090.370718909585,1090.370728909585,-0.01611008763469668,1.5513068950520417,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1127.0045990194683,1127.0046090194683,0.03359763715091524,1.6034271412217131,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1130.1237972960716,1130.1238072960718,0.002767689015324759,1.6078649289073461,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1128.448446690639,1128.448456690639,-0.0014824487322687707,1.605481351581828,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1199.7047708342484,1199.7047808342486,0.06314539553944765,1.7068601065586695,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1229.2522368116347,1229.252246811635,0.024628947428916304,1.7488982743916175,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1225.420516884497,1225.4205268844971,-0.003117114438534685,1.743446758328983,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1276.8416396188845,1276.8416496188847,0.041962021694805784,1.8166053090257226,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1298.0416947683652,1298.0417047683654,0.01660351160679041,1.8467673363590882,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1285.694732491679,1285.6947424916789,-0.009511991973239264,1.8292009002792,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1300.186303845643,1300.1863138456429,0.011271393492579218,1.849818543403227,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1388.8628777659787,1388.862887765979,0.06820297443221945,1.9759816702232027,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1397.7353565873323,1397.7353665873325,0.006388304345596785,1.9886048425139091,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1492.367779823545,1492.367789823545,0.06770410586895581,2.123241555302989,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1541.5558681587863,1541.5558781587865,0.032959762781437085,2.193223093293465,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1548.336240808086,1548.3362508080859,0.0043983956373983,2.202869756178848,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1500.0152935708227,1500.0153035708227,-0.03120830324294499,2.134121928823306,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1503.7371307246453,1503.7371407246455,0.00248119945507419,2.1394171109901645,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1506.855390179548,1506.8554001795483,0.0020736732308148653,2.143853562982772,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1472.1739916985027,1472.1740016985027,-0.02301574422928243,2.094511177712125,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1530.1228145227922,1530.1228245227921,0.039362753830343156,2.1769569055953095,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1510.2246511081516,1510.2246611081518,-0.013004291613548102,2.148647123164821,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1660.5211911743918,1660.521201174392,0.09951932579087774,2.362479036224693,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1737.8866177528948,1737.886627752895,0.04659105016171239,2.4725494155074315,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1700.579428094541,1700.5794380945413,-0.021466987007427663,2.4194712293295106,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1769.8459412299385,1769.8459512299387,0.04073112468830553,2.5180190136510987,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1936.6565048550597,1936.6565148550599,0.09425145929180889,2.755345980212236,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1910.0831202078189,1910.083130207819,-0.013721268817371901,2.7175391373328788,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2020.884640185168,2020.884650185168,0.05800874225054997,2.8751801647062036,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1872.5445224285759,1872.544532428576,-0.07340355509306284,2.66413171908371,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1929.976997550077,1929.977007550077,0.0306708193727252,2.7458428218248745,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1856.4634488990207,1856.4634588990207,-0.03809037535860327,2.6412526380658385,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1926.6845185225345,1926.6845285225345,0.03782518276182967,2.7411585018208435,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1938.611786864589,1938.611796864589,0.006190566315078527,2.7581278253065067,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2017-04-09,,1.0000000088439265e-05,1935.1527190478266,1935.1527290478266,-0.0017843014379448352,2.7532064938617764,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2031.0740174972614,2031.0740274972613,0.04956781808980626,2.8896769325131904,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2040.1213541884254,2040.1213641884256,0.004454459349427342,2.902548880942048,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2138.181372280898,2138.181382280898,0.04806577677866808,3.0420621475425813,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2130.0612714351487,2130.061281435149,-0.0037976669860847467,3.0305094085552406,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2141.3684916409393,2141.3685016409395,0.00530840136119104,3.0465965688247176,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2440.863362866837,2440.8633728668374,0.139861434870455,3.4726979364119477,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2255.9833521424057,2255.983362142406,-0.07574369494810629,3.209662963269443,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2271.313605344625,2271.3136153446253,0.006795375116446234,3.2314738271022234,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2393.607025893695,2393.6070358936954,0.053842595634031154,3.4054647656768435,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2408.7446217084434,2408.7446317084436,0.006324177522772256,3.42700152940253,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2453.8293481101928,2453.829358110193,0.018717105087961095,3.4911450771649606,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2249.849434846809,2249.849444846809,-0.08312717939786907,3.2009360340314816,4.275195146786778
275,2017-06-13,2748.185086,2657.675063,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2326.4705112641263,2326.4705212641265,0.034056090549887674,3.3099474014508563,4.420791580471327
276,2017-06-14,2706.0,2748.185086,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2290.758812261717,2290.7588222617173,-0.015350161833559195,3.259139173178017,4.352931713986972
277,2017-06-15,2442.48025,2706.0,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2067.676702314376,2067.6767123143763,-0.09738349920533629,2.9417527960967553,3.929027990026544
278,2017-06-16,2464.959814,2442.48025,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2086.7067316302673,2086.7067416302675,0.009203580619037144,2.9688274551169096,3.9651891160620947
279,2017-06-17,2477.94,2464.959814,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2097.6950817648926,2097.695091764893,0.005265881360042135,2.984460948273991,3.986069331617472
280,2017-06-18,2507.389252,2477.94,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2122.625286322733,2122.625296322733,0.011884570191211807,3.019929983896684,4.0334420526019485
281,2017-06-19,2617.210263,2507.389252,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2215.5940404689786,2215.594050468979,0.04379894760856118,3.152199739042898,4.210102570578302
282,2017-06-20,2600.0,2617.210263,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2201.024727228553,2201.024737228553,-0.006575804460813517,3.1314714899375247,4.182417759189256
283,2017-06-21,2671.04325,2600.0,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2261.1662464411224,2261.1662564411226,0.027324326798933374,3.2170368402901204,4.296699509370226
284,2017-06-22,2727.288013,2671.04325,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2308.7801364950105,2308.7801464950107,0.021057226516739247,3.2847787137488047,4.38717608461353
285,2017-06-23,2713.48,2727.288013,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2297.0909910923597,2297.09100109236,-0.005062909701643248,3.2681481757312145,4.364964208155716
286,2017-06-24,2589.164888,2713.48,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2191.852285138441,2191.852295138441,-0.045813903717298765,3.118421549874399,4.164988157323254
287,2017-06-25,2512.366286,2589.164888,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2126.8385843620626,2126.838594362063,-0.02966153372678426,3.025924383898469,4.041448220059521
288,2017-06-26,2502.03,2512.366286,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2118.0884224106376,2118.088432410638,-0.004114163611014243,3.0134752359085533,4.024821040778575
289,2017-06-27,2517.903114,2502.03,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2131.5257748768367,2131.525784876837,0.006344094165561254,3.032593006570744,4.050354884581359
290,2017-06-28,2585.349186,2517.903114,1.0,1.0,2017-04-09,,1.0000000088439265e-05,2188.622110348543,2188.6221203485434,0.026786603228919237,3.1138258721925496,4.158850134319957
291,2017-06-29,2558.3,2585.349186,0.0,1.0,2017-04-09,0.8465479720109819,2165.507114428016,0.0,2165.507114428016,-0.010561442153772194,3.080939380366469,4.115338212820721
292,2017-06-30,2477.641375,2558.3,0.0,0.0,,,,,,0.0,3.080939380366469,3.985588956808496
