,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
364,2018-02-19,1346.6,1352.1,1.0,1.0,2018-01-04,,0.00100000000009004,1023.084188911704,1023.0851889117041,-0.004067742508668926,0.9642839898183715,0.9814879531300813
365,2018-02-20,1339.85,1346.6,1.0,1.0,2018-01-04,,0.00100000000009004,1017.9558521560573,1017.9568521560574,-0.005012619487827719,0.9594504010992077,0.9765681226803352
366,2018-02-21,1330.5,1339.85,1.0,1.0,2018-01-04,,0.00100000000009004,1010.8521560574949,1010.853156057495,-0.00697838624841185,0.9527549856141437,0.9697532464277241
367,2018-02-22,1328.35,1330.5,1.0,1.0,2018-01-04,,0.00100000000009004,1009.2186858316221,1009.2196858316222,-0.0016159322608672033,0.9512153980961878,0.9681861893215087
368,2018-02-23,1327.95,1328.35,1.0,1.0,2018-01-04,,0.00100000000009004,1008.9147843942503,1008.9157843942504,-0.00030112515801883344,0.9509289632091261,0.9678946438133756
369,2018-02-26,1333.5,1327.95,1.0,1.0,2018-01-04,,0.00100000000009004,1013.1314168377822,1013.1324168377823,0.004179370080986011,0.9549032472671054,0.9719398377387224
370,2018-02-27,1325.75,1333.5,1.0,1.0,2018-01-04,,0.00100000000009004,1007.2433264887061,1007.2443264887062,-0.0058117677918689825,0.9493535713302873,0.9662911435186435
371,2018-02-28,1317.85,1325.75,1.0,1.0,2018-01-04,,0.00100000000009004,1001.2412731006158,1001.2422731006159,-0.0059588852776304435,0.9436964823108214,0.9605331197330148
372,2018-03-01,1307.75,1317.85,1.0,1.0,2018-01-04,,0.00100000000009004,993.5677618069815,993.5687618069816,-0.007663990524362507,0.936464001412517,0.9531715956526541
373,2018-03-02,1322.3,1307.75,1.0,1.0,2018-01-04,,0.00100000000009004,1004.6221765913755,1004.6231765913756,0.011125968538191033,0.9468830704293811,0.9637765635109955
374,2018-03-05,1320.4,1322.3,1.0,1.0,2018-01-04,,0.00100000000009004,1003.1786447638602,1003.1796447638603,-0.0014368888366811383,0.9455225047158388,0.9623917223473634
375,2018-03-06,1331.4,1320.4,1.0,1.0,2018-01-04,,0.00100000000009004,1011.5359342915812,1011.5369342915812,0.008330800541400674,0.953399464110032,0.9704092238210236
376,2018-03-07,1329.4,1331.4,1.0,1.0,2018-01-04,,0.00100000000009004,1010.0164271047227,1010.0174271047227,-0.00150217667328445,0.951967289674724,0.9689514962803581
377,2018-03-08,1321.0,1329.4,1.0,1.0,2018-01-04,,0.00100000000009004,1003.6344969199176,1003.6354969199177,-0.006318633731993373,0.945952157046431,0.962829040609563
378,2018-03-09,1320.6,1321.0,1.0,1.0,2018-01-04,,0.00100000000009004,1003.330595482546,1003.331595482546,-0.00030280060669862774,0.9456657221593695,0.9625374951014297
379,2018-03-12,1319.15,1320.6,1.0,1.0,2018-01-04,,0.00100000000009004,1002.2289527720739,1002.229952772074,-0.0010979846697065643,0.9446273956937715,0.9614806426344473
380,2018-03-13,1322.75,1319.15,1.0,1.0,2018-01-04,,0.00100000000009004,1004.9640657084187,1004.9650657084188,0.002729027334275713,0.9472053096773255,0.9641045522076452
381,2018-03-14,1323.55,1322.75,1.0,1.0,2018-01-04,,0.00100000000009004,1005.571868583162,1005.5728685831621,0.0006048000029879042,0.9477781794514485,0.9646876432239113
382,2018-03-15,1318.75,1323.55,1.0,1.0,2018-01-04,,0.00100000000009004,1001.9250513347021,1001.9260513347022,-0.0036266066462177227,0.9443409608067097,0.9611890971263142
383,2018-03-16,1310.1,1318.75,1.0,1.0,2018-01-04,,0.00100000000009004,995.3531827515399,995.35418275154,-0.006559235159528609,0.9381468063740033,0.9548844255129358
384,2018-03-19,1312.4,1310.1,1.0,1.0,2018-01-04,,0.00100000000009004,997.1006160164271,997.1016160164272,0.0017555894124607896,0.9397938069746073,0.9565608121847012
385,2018-03-20,1311.0,1312.4,1.0,1.0,2018-01-04,,0.00100000000009004,996.0369609856261,996.0379609856262,-0.0010667468728517981,0.9387912848698917,0.9555404029062353
386,2018-03-21,1321.35,1311.0,1.0,1.0,2018-01-04,,0.00100000000009004,1003.9004106776177,1003.9014106776178,0.007894728915964544,0.9462027875726096,0.9630841429291792
387,2018-03-22,1329.15,1321.35,1.0,1.0,2018-01-04,,0.00100000000009004,1009.8264887063654,1009.8274887063654,0.005903047814971751,0.9517882678703102,0.9687692803377749
388,2018-03-23,1346.6,1329.15,1.0,1.0,2018-01-04,,0.00100000000009004,1023.084188911704,1023.0851889117041,0.01312867826793096,0.9642839898183708,0.9814879531300813
389,2018-03-26,1352.4,1346.6,1.0,1.0,2018-01-04,,0.00100000000009004,1027.4907597535932,1027.4917597535932,0.004307139708059404,0.9684372956807635,0.9857153629980113
390,2018-03-27,1341.45,1352.4,1.0,1.0,2018-01-04,,0.00100000000009004,1019.1714579055441,1019.1724579055442,-0.008096709067568653,0.9605961406474535,0.9777343047128676
391,2018-03-28,1332.45,1341.45,1.0,1.0,2018-01-04,,0.00100000000009004,1012.3336755646817,1012.3346755646818,-0.006709151417724213,0.9541513556885682,0.9711745307798728
392,2018-03-29,1323.85,1332.45,1.0,1.0,2018-01-04,,0.00100000000009004,1005.7997946611906,1005.8007946611907,-0.006454269582187755,0.9479930056167443,0.9649063023550111
393,2018-04-03,1333.45,1323.85,1.0,1.0,2018-01-04,,0.00100000000009004,1013.0934291581109,1013.094429158111,0.007251569630522203,0.9548674429062222,0.9719033945502056
394,2018-04-04,1337.3,1333.45,1.0,1.0,2018-01-04,,0.00100000000009004,1016.018480492813,1016.019480492813,0.002887244515926035,0.9576243786941895,0.9747095200659867
395,2018-04-05,1327.7,1337.3,1.0,1.0,2018-01-04,,0.00100000000009004,1008.724845995893,1008.7258459958931,-0.00717863647002337,0.9507499414047119,0.9677124278707923
396,2018-04-06,1331.2,1327.7,1.0,1.0,2018-01-04,,0.00100000000009004,1011.3839835728953,1011.3849835728954,0.002636135068371237,0.9532562466665008,0.9702634510669569
397,2018-04-09,1331.95,1331.2,1.0,1.0,2018-01-04,,0.00100000000009004,1011.9537987679671,1011.9547987679672,0.0005634008852481998,0.953793312079741,0.9708100988947065
398,2018-04-10,1338.95,1331.95,1.0,1.0,2018-01-04,,0.00100000000009004,1017.2720739219712,1017.2730739219713,0.005255447338635033,0.9588059226033184,0.9759121452870356
399,2018-04-11,1350.75,1338.95,1.0,1.0,2018-01-04,,0.00100000000009004,1026.237166324435,1026.238166324435,0.008812867097621968,0.9672557517716343,0.9845127377769621
400,2018-04-12,1341.35,1350.75,1.0,1.0,2018-01-04,,0.00100000000009004,1019.095482546201,1019.0964825462011,-0.006959090016903757,0.9605245319256875,0.9776614183358343
401,2018-04-13,1343.7,1341.35,1.0,1.0,2018-01-04,,0.00100000000009004,1020.8809034907597,1020.8819034907598,0.0017519645834689346,0.9622073368871744,0.9793742481961164
402,2018-04-16,1349.35,1343.7,1.0,1.0,2018-01-04,,0.00100000000009004,1025.1735112936342,1025.1745112936342,0.004204803501949073,0.9662532296669187,0.9834923284984963
403,2018-04-17,1342.1,1349.35,1.0,1.0,2018-01-04,,0.00100000000009004,1019.6652977412729,1019.666297741273,-0.005372952108817608,0.961061597338928,0.9782080661635839
404,2018-04-18,1351.45,1342.1,1.0,1.0,2018-01-04,,0.00100000000009004,1026.7689938398355,1026.7699938398355,0.006966687154707829,0.9677570128239922,0.9850229424161953
405,2018-04-19,1348.6,1351.45,1.0,1.0,2018-01-04,,0.00100000000009004,1024.6036960985623,1024.6046960985623,-0.0021088440003740327,0.9657161642536785,0.9829456806707468
406,2018-04-20,1336.75,1348.6,1.0,1.0,2018-01-04,,0.00100000000009004,1015.600616016427,1015.6016160164271,-0.008786881532376944,0.9572305307244799,0.9743086449923037
407,2018-04-23,1324.3,1336.75,1.0,1.0,2018-01-04,,0.00100000000009004,1006.1416837782339,1006.142683778234,-0.00931362464279517,0.9483152448646885,0.965234291051661
408,2018-04-24,1328.85,1324.3,1.0,1.0,2018-01-04,,0.00100000000009004,1009.5985626283366,1009.5995626283367,0.0034357739770283224,0.9515734417050139,0.968550621206675
409,2018-04-25,1321.65,1328.85,1.0,1.0,2018-01-04,,0.00100000000009004,1004.1283367556467,1004.1293367556468,-0.005418213393881599,0.9464176137379058,0.9633028020602793
410,2018-04-26,1320.7,1321.65,1.0,1.0,2018-01-04,,0.00100000000009004,1003.406570841889,1003.4075708418891,-0.0007187977557649994,0.9457373308811345,0.9626103814784631
411,2018-04-27,1321.5,1320.7,1.0,1.0,2018-01-04,,0.00100000000009004,1004.0143737166322,1004.0153737166323,0.0006057387769491385,0.9463102006552576,0.9631934724947292
412,2018-04-30,1313.2,1321.5,1.0,1.0,2018-01-04,,0.00100000000009004,997.7084188911704,997.7094188911705,-0.006280735325913112,0.9403666767487302,0.9571439032009674
413,2018-05-01,1307.1,1313.2,1.0,1.0,2018-01-04,,0.00100000000009004,993.0739219712524,993.0749219712525,-0.004645136982939002,0.9359985447210413,0.9526978342019375
414,2018-05-02,1304.2,1307.1,1.0,1.0,2018-01-04,,0.00100000000009004,990.870636550308,990.871636550308,-0.0022186497435369157,0.933921891789845,0.9505841292679726
415,2018-05-03,1315.05,1304.2,1.0,1.0,2018-01-04,,0.00100000000009004,999.1139630390142,999.1149630390142,0.008319267788716944,0.9416914381013898,0.958492301176083
416,2018-05-04,1309.4,1315.05,1.0,1.0,2018-01-04,,0.00100000000009004,994.8213552361395,994.8223552361396,-0.004296410284776231,0.9376455453216452,0.954374220873703
417,2018-05-08,1306.6,1309.4,1.0,1.0,2018-01-04,,0.00100000000009004,992.6940451745378,992.6950451745379,-0.0021383818431550683,0.9356405011122142,0.9523334023167712
418,2018-05-09,1313.85,1306.6,1.0,1.0,2018-01-04,,0.00100000000009004,998.2022587268991,998.2032587268992,0.005548746897787504,0.9408321334402049,0.9576176646516837
419,2018-05-10,1318.8,1313.85,1.0,1.0,2018-01-04,,0.00100000000009004,1001.9630390143735,1001.9640390143736,0.003767549599337894,0.9443767651675917,0.9612255403148308
420,2018-05-11,1324.35,1318.8,1.0,1.0,2018-01-04,,0.00100000000009004,1006.1796714579052,1006.1806714579053,0.004208367046465655,0.9483510492255709,0.9652707342401774
421,2018-05-14,1319.85,1324.35,1.0,1.0,2018-01-04,,0.00100000000009004,1002.7607802874741,1002.7617802874742,-0.0033978899291290388,0.9451286567461283,0.9619908472736801
422,2018-05-15,1295.0,1319.85,1.0,1.0,2018-01-04,,0.00100000000009004,983.8809034907597,983.8819034907598,-0.018827878333477988,0.9273338893874288,0.9438785825809114
423,2018-05-16,1291.25,1295.0,0.0,1.0,2018-01-04,0.7597535934291579,980.0517956878849,0.0,980.0517956878849,-0.0038928531862267857,0.9237239147014309,0.9411453434421635
424,2018-05-17,1289.5,1291.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9398698318440811
425,2018-05-18,1288.3,1289.5,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9389951953196818
426,2018-05-21,1288.35,1288.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9390316385081985
427,2018-05-22,1293.05,1288.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9424572982287625
428,2018-05-23,1289.0,1293.05,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9395053999589149
429,2018-05-24,1304.85,1289.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.951057890718689
430,2018-05-25,1303.5,1304.85,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9500739246287397
431,2018-05-29,1295.5,1303.5,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9442430144660777
432,2018-05-30,1300.7,1295.5,0.0,0.0,,,,,,0.0,0.9237239147014309,0.948033106071808
433,2018-05-31,1305.35,1300.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9514223226038553
434,2018-06-01,1294.6,1305.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9435870370727782
435,2018-06-04,1295.45,1294.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9442065712775612
436,2018-06-05,1292.05,1295.45,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9417284344584298
437,2018-06-06,1300.1,1292.05,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9475957878096085
438,2018-06-07,1297.25,1300.1,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9455185260641602
439,2018-06-08,1298.25,1297.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9462473898344929
440,2018-06-11,1299.6,1298.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.947231355924442
441,2018-06-12,1298.65,1299.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9465389353426259
442,2018-06-13,1296.15,1298.65,0.0,0.0,,,,,,0.0,0.9237239147014309,0.944716775916794
443,2018-06-14,1302.75,1296.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9495272768009901
444,2018-06-15,1285.25,1302.75,0.0,0.0,,,,,,0.0,0.9237239147014309,0.936772160820167
445,2018-06-18,1281.55,1285.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9340753648699358
446,2018-06-19,1276.15,1281.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.930139500510139
447,2018-06-20,1274.2,1276.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9287182161579902
448,2018-06-21,1266.15,1274.2,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9228508628068116
449,2018-06-22,1269.15,1266.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9250374541178098
450,2018-06-25,1268.7,1269.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.92470946542116
451,2018-06-26,1260.3,1268.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9185870097503648
452,2018-06-27,1254.6,1260.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.914432486259468
453,2018-06-28,1251.55,1254.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9122094517599532
454,2018-06-29,1250.45,1251.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9114077016125872
455,2018-07-02,1247.8,1250.45,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9094762126212054
456,2018-07-03,1251.75,1247.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9123552245140197
457,2018-07-04,1255.65,1251.75,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9151977932183176
458,2018-07-05,1255.5,1255.65,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9150884636527676
459,2018-07-06,1255.35,1255.5,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9149791340872176
460,2018-07-09,1262.05,1255.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.919862521348447
461,2018-07-10,1254.0,1262.05,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9139951679972684
462,2018-07-11,1251.4,1254.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9121001221944034
463,2018-07-12,1245.9,1251.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9080913714575732
464,2018-07-13,1241.7,1245.9,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9050301436221756
465,2018-07-16,1241.1,1241.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9045928253599759
466,2018-07-17,1232.8,1241.1,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8985432560662141
467,2018-07-18,1224.5,1232.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8924936867724523
468,2018-07-19,1217.55,1224.5,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8874280835686397
469,2018-07-20,1228.75,1217.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8955913577963664
470,2018-07-23,1224.95,1228.75,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8928216754691021
471,2018-07-24,1228.35,1224.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8952998122882333
472,2018-07-25,1231.5,1228.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8975957331647816
473,2018-07-26,1228.25,1231.5,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8952269259112001
474,2018-07-27,1223.95,1228.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8920928116987693
475,2018-07-30,1223.8,1223.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8919834821332193
476,2018-07-31,1220.95,1223.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.889906220387771
477,2018-08-01,1219.0,1220.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8884849360356221
478,2018-08-02,1215.45,1219.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8858974696509408
479,2018-08-03,1216.3,1215.45,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8865170038557235
480,2018-08-06,1209.65,1216.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8816700597830108
481,2018-08-07,1212.35,1209.65,0.0,0.0,,,,,,0.0,0.9237239147014309,0.883637991962909
482,2018-08-08,1209.55,1212.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8815971734059774
483,2018-08-09,1214.35,1209.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8850957195035745
484,2018-08-10,1214.4,1214.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8851321626920912
485,2018-08-13,1200.35,1214.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8748916267189158
486,2018-08-14,1197.0,1200.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8724499330883012
487,2018-08-15,1182.0,1197.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8615169765333099
488,2018-08-16,1180.4,1182.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8603507945007777
489,2018-08-17,1178.4,1180.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8588930669601123
490,2018-08-20,1184.35,1178.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8632298063935919
491,2018-08-21,1190.95,1184.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8680403072777882
492,2018-08-22,1196.65,1190.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8721948307686851
493,2018-08-23,1192.35,1196.65,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8690607165562542
494,2018-08-24,1197.7,1192.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8729601377275346
495,2018-08-28,1212.25,1197.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.883565105585876
496,2018-08-29,1204.2,1212.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8776977522346974
497,2018-08-30,1197.3,1204.2,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8726685922194013
498,2018-08-31,1202.45,1197.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.876422240636615
499,2018-09-03,1200.05,1202.45,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8746729675878163
500,2018-09-04,1190.85,1200.05,0.0,0.0,,,,,,0.0,0.9237239147014309,0.867967420900755
501,2018-09-05,1196.7,1190.85,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8722312739572017
502,2018-09-06,1205.15,1196.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8783901728165135
503,2018-09-07,1198.9,1205.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8738347742519338
504,2018-09-10,1196.6,1198.9,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8721583875801683
505,2018-09-11,1189.85,1196.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8672385571304222
506,2018-09-12,1195.6,1189.85,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8714295238098354
507,2018-09-13,1209.8,1195.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8817793893485606
508,2018-09-14,1201.95,1209.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8760578087514486
509,2018-09-17,1201.9,1201.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.876021365562932
510,2018-09-18,1200.2,1201.9,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8747822971533663
511,2018-09-19,1203.3,1200.2,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8770417748413978
512,2018-09-20,1208.35,1203.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8807225368815782
513,2018-09-21,1198.7,1208.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8736890014978673
514,2018-09-24,1202.75,1198.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8766408997677149
515,2018-09-25,1201.9,1202.75,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8760213655629321
516,2018-09-26,1194.25,1201.9,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8704455577198865
517,2018-09-27,1185.4,1194.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8639951133524418
518,2018-09-28,1187.25,1185.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8653435113275574
519,2018-10-01,1189.35,1187.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8668741252452561
520,2018-10-02,1204.7,1189.35,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8780621841198639
521,2018-10-03,1201.2,1204.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8755111609236993
522,2018-10-04,1203.45,1201.2,0.0,0.0,,,,,,0.0,0.9237239147014309,0.877151104406948
523,2018-10-05,1203.8,1203.45,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8774062067265643
524,2018-10-08,1186.95,1203.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8651248521964576
525,2018-10-09,1185.55,1186.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8641044429179917
526,2018-10-10,1188.6,1185.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8663274774175066
527,2018-10-11,1205.55,1188.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8786817183246467
528,2018-10-12,1219.75,1205.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8890315838633719
529,2018-10-15,1229.95,1219.75,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8964659943207659
530,2018-10-16,1230.7,1229.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8970126421485154
531,2018-10-17,1229.05,1230.7,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8958100169274663
532,2018-10-18,1223.0,1229.05,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8914003911169531
533,2018-10-19,1227.85,1223.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8949353804030669
534,2018-10-22,1222.3,1227.85,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8908901864777201
535,2018-10-23,1235.95,1222.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9008391769427622
536,2018-10-24,1230.55,1235.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8969033125829653
537,2018-10-25,1230.8,1230.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8970855285255485
538,2018-10-26,1233.85,1230.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8993085630250633
539,2018-10-29,1230.8,1233.85,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8970855285255485
540,2018-10-30,1225.4,1230.8,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8931496641657517
541,2018-10-31,1214.95,1225.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8855330377657745
542,2018-11-01,1231.15,1214.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.897340630845165
543,2018-11-02,1232.1,1231.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.898033051426981
544,2018-11-05,1232.25,1232.1,0.0,0.0,,,,,,0.0,0.9237239147014309,0.898142380992531
545,2018-11-06,1231.6,1232.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8976686195418146
546,2018-11-07,1229.95,1231.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8964659943207657
547,2018-11-08,1224.15,1229.95,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8922385844528358
548,2018-11-09,1211.4,1224.15,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8829455713810932
549,2018-11-12,1205.55,1211.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8786817183246465
550,2018-11-13,1202.1,1205.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8761671383169984
551,2018-11-14,1203.25,1202.1,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8770053316528811
552,2018-11-15,1211.85,1203.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8832735600777427
553,2018-11-16,1222.4,1211.85,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8909630728547533
554,2018-11-19,1221.6,1222.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.890379981838487
555,2018-11-20,1223.0,1221.6,0.0,0.0,,,,,,0.0,0.9237239147014309,0.891400391116953
556,2018-11-21,1226.1,1223.0,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8936598688049845
557,2018-11-22,1227.05,1226.1,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8943522893868006
558,2018-11-23,1223.65,1227.05,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8918741525676692
559,2018-11-26,1223.4,1223.65,0.0,0.0,,,,,,0.0,0.9237239147014309,0.891691936625086
560,2018-11-27,1221.2,1223.4,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8900884363303538
561,2018-11-28,1213.25,1221.2,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8842939693562084
562,2018-11-29,1226.25,1213.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8937691983705341
563,2018-11-30,1217.55,1226.25,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8874280835686392
564,2018-12-03,1230.3,1217.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.8967210966403818
565,2018-12-04,1240.3,1230.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9040097343437093
566,2018-12-05,1235.9,1240.3,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9008027337542454
567,2018-12-06,1242.55,1235.9,0.0,0.0,,,,,,0.0,0.9237239147014309,0.905649677826958
568,2018-12-07,1243.3,1242.55,0.0,0.0,,,,,,0.0,0.9237239147014309,0.9061963256547075
569,2018-12-10,1245.35,1243.3,1.0,0.0,,,,,,0.0,0.9237239147014309,0.9076904963838897
570,2018-12-11,1245.3,1245.35,1.0,1.0,2018-12-11,0.8021841249447947,0.0009999999999763531,998.9598907937528,998.9608907937528,-0.0010391092062471685,0.9227640646776339,0.9076540531953731
571,2018-12-12,1245.75,1245.3,1.0,1.0,2018-12-11,,0.0009999999999763531,999.3208736499781,999.3218736499781,0.0003613583470103432,0.9230975131747264,0.9079820418920229
572,2018-12-13,1242.75,1245.75,1.0,1.0,2018-12-11,,0.0009999999999763531,996.9143212751436,996.9153212751436,-0.00240818542882959,0.9208745231941102,0.9057954505810247
573,2018-12-14,1235.35,1242.75,1.0,1.0,2018-12-11,,0.0009999999999763531,990.9781587505521,990.9791587505521,-0.005954530337640596,0.9153911479085906,0.9004018586805622
574,2018-12-17,1241.65,1235.35,1.0,1.0,2018-12-11,,0.0009999999999763531,996.0319187377045,996.0329187377044,0.00509976414995883,0.9200594268678844,0.9049937004336586
575,2018-12-18,1246.3,1241.65,1.0,1.0,2018-12-11,,0.0009999999999763531,999.7620749186976,999.7630749186976,0.0037450129517009323,0.9235050613378392,0.9083829169657057
576,2018-12-19,1255.0,1246.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1006.7410768057174,1006.7420768057174,0.006980655779457834,0.9299517322816258,0.9147240317676005
577,2018-12-20,1259.75,1255.0,1.0,1.0,2018-12-11,,0.0009999999999763531,1010.5514513992052,1010.5524513992052,0.003784856798255465,0.9334714664176013,0.918186134676681
