,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
164,2017-02-22,1123.223188,1123.788429,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1835.5983748977687,1835.598384897769,-0.0005029781250063259,1.8355983848977684,1.8068417727016812
165,2017-02-23,1130.01,1123.223188,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1846.689546457465,1846.6895564574652,0.006042264828160615,1.8466895564574646,1.8177591892544038
166,2017-02-24,1174.86625,1130.01,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1919.9947101005148,1919.9947201005148,0.03969544495809685,1.919994720100514,1.8899159494892628
167,2017-02-25,1150.605714,1174.86625,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1880.3475581083599,1880.34756810836,-0.020649615114607722,1.8803475681083595,1.8508899123300897
168,2017-02-26,1150.37,1150.605714,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1879.9623486148564,1879.9623586148564,-0.0002048607927794821,1.8799623586148557,1.8505107375532857
169,2017-02-27,1190.75195,1150.37,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1945.9555034812454,1945.9555134812454,0.035103444791847904,1.9459555134812445,1.9154700394112447
170,2017-02-28,1187.565286,1190.75195,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1940.7477804550135,1940.7477904550137,-0.002676177841761218,1.940747790455013,1.9103439009088719
171,2017-03-01,1190.89,1187.565286,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1946.1811081147341,1946.181118114734,0.002799605227656432,1.9461811181147335,1.9156921097080357
172,2017-03-02,1259.410817,1190.89,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2058.159476862466,2058.159486862466,0.057537485954136436,2.0581594868624653,2.025916218129173
173,2017-03-03,1285.14,1259.410817,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2100.2067271390047,2100.206737139005,0.02042953937483105,2.100206737139004,2.067304753478646
174,2017-03-04,1287.0,1285.14,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2103.2463839176266,2103.246393917627,0.0014473131263081918,2.1032463939176265,2.070296790798681
175,2017-03-05,1270.9333,1287.0,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2076.9897959794066,2076.989805979407,-0.012483838324483187,2.0769898059794065,2.044451540255771
176,2017-03-06,1275.197375,1270.9333,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2083.95825,2083.9582600000003,0.0033550737709604483,2.08395826,2.0513108260275073
177,2017-03-07,1279.5,1275.197375,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2090.9897033586662,2090.9897133586664,0.003374085505275959,2.0909897133586663,2.058232124185635
178,2017-03-08,1157.3933,1279.5,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1891.4399945574896,1891.4400045574898,-0.09543313748810778,1.8914400045574897,1.8618085739564063
179,2017-03-09,1192.469143,1157.3933,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1948.7617816224563,1948.7617916224563,0.03030589758429958,1.9487617916224562,1.918232354218612
180,2017-03-10,1192.09,1192.469143,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1948.1421770041675,1948.1421870041677,-0.00031794784819372257,1.9481421870041677,1.9176224563661224
181,2017-03-11,1179.159875,1192.09,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1927.0114554425106,1927.0114654425106,-0.010846601291537028,1.9270114654425106,1.8968227700474545
182,2017-03-12,1227.494625,1179.159875,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2006.001267528806,2006.001277528806,0.04099083658962899,2.006001277528806,1.974575122657444
183,2017-03-13,1227.68,1227.494625,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2006.304211816622,2006.304221816622,0.00015101899047098577,2.006304221816622,1.9748733210005631
184,2017-03-14,1245.370786,1227.68,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2035.2149201951459,2035.2149301951458,0.01440993248389133,2.0352149301951457,2.0033311123622615
185,2017-03-15,1257.399625,1245.370786,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2054.872738477568,2054.872748477568,0.009658841427886644,2.054872748477568,2.0226809699991954
186,2017-03-16,1257.0,1257.399625,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2054.2196616817846,2054.219671681785,-0.00031781860763258063,2.0542196716817847,2.022038124346497
187,2017-03-17,1091.171888,1257.0,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1783.2193688178475,1783.2193788178474,-0.13192371614379006,1.7832193788178472,1.7552833394997183
188,2017-03-18,952.2323625,1091.171888,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1556.1610513422409,1556.1610613422408,-0.12733055740238242,1.5561610613422405,1.531782132228746
189,2017-03-19,967.69,952.2323625,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1581.4222946800687,1581.422304680069,0.016233051941319854,1.5814223046800686,1.5566476313037882
190,2017-03-20,1049.084488,967.69,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1714.4391265035547,1714.439136503555,0.08411215108692671,1.7144391365035543,1.6875806128850637
191,2017-03-21,1118.630043,1049.084488,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1828.0921467609705,1828.0921567609707,0.06629166229207817,1.82809215676097,1.7994531376176301
192,2017-03-22,1113.0,1118.630043,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1818.8913949497426,1818.8914049497425,-0.005032980299817136,1.8188914049497418,1.7903965253760152
193,2017-03-23,1038.789,1113.0,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1697.61399215494,1697.61400215494,-0.0666765494986511,1.6976140021549393,1.6710190621732484
194,2017-03-24,941.9197143,1038.789,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1539.3078733816621,1539.3078833816621,-0.0932521283238269,1.5393078833816616,1.5151929772379955
195,2017-03-25,927.93,941.9197143,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1516.4455454768324,1516.4455554768324,-0.014852342505129124,1.5164455554768317,1.492688812032494
196,2017-03-26,956.7863125,927.93,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1563.6032260664379,1563.603236066438,0.031097509844181248,1.5636032360664374,1.5391077173650767
197,2017-03-27,1037.22925,956.7863125,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1695.0650111546947,1695.065021154695,0.0840761786979769,1.695065021154694,1.6685100136732889
198,2017-03-28,1041.04,1037.22925,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1701.2926305467026,1701.2926405467028,0.0036739708001085614,1.7012926405467017,1.6746400707793774
199,2017-03-29,1040.5755,1041.04,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1700.5335334640843,1700.5335434640842,-0.0004461884243351921,1.7005335434640831,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1696.1686026722234,1696.1686126722234,-0.002566800760054,1.6961686126722222,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1690.9970188771756,1690.9970288771756,-0.0030489797750120617,1.6909970288771743,1.664505750824419
202,2017-04-01,1086.929571,1034.74,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1776.2864722446675,1776.2864822446677,0.05043737624076394,1.7762864822446662,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1796.288646052954,1796.2886560529541,0.01126066882128729,1.7962886560529527,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1764.945658249571,1764.945668249571,-0.017448747837808032,1.7649456682495697,1.737295906056463
205,2017-04-04,1141.600363,1079.99,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1865.6307967045843,1865.6308067045843,0.057047160298634214,1.865630806704583,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1851.7054932885512,1851.7055032885514,-0.007464126002845295,1.85170550328855,1.822696555939838
207,2017-04-06,1133.53,1133.079314,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1852.4420151998038,1852.442025199804,0.00039775326581059645,1.8524420251998026,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1945.4689949742583,1945.4690049742585,0.050218564742624316,1.945469004974257,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1930.2635008845305,1930.2635108845307,-0.00781585008594321,1.930263510884529,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1934.9703309634713,1934.9703409634712,0.002438439131444703,1.9349703409634695,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1973.7257506128954,1973.7257606128956,0.02002894764274621,1.9737257606128937,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2004.5670937259133,2004.5671037259135,0.015625951552378226,2.0045671037259116,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1992.2662270164253,1992.2662370164253,-0.006136420520233221,1.9922662370164235,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1928.4231602986026,1928.4231702986026,-0.032045449313758745,1.9284231702986008,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1936.9805197259132,1936.9805297259131,0.004437490463250038,1.9369805297259113,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1912.6304878646724,1912.6304978646726,-0.012571128871742498,1.9126304978646709,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1939.7053530419216,1939.7053630419218,0.014155826338373423,1.9397053630419199,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1970.277537815641,1970.277547815641,0.015761251866507564,1.9702775478156391,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1923.4327089973033,1923.4327189973033,-0.023775751223614416,1.9234327189973015,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,1.0,2016-10-04,,1.0000000088439265e-05,1990.3706709016917,1990.3706809016917,0.03480130146651739,1.99037068090169,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2029.193685327286,2029.1936953272862,0.01950541916544246,2.0291936953272844,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2020.9305172836482,2020.9305272836482,-0.004072143562571684,2.0209305272836464,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2061.2651693674916,2061.265179367492,0.01995845554278297,2.06126517936749,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2055.834459734739,2055.8344697347393,-0.0026346487036756905,2.0558344697347373,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2027.8106006374107,2027.8106106374107,-0.013631379135764954,2.0278106106374088,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2090.8502844344202,2090.8502944344204,0.031087559886667115,2.0908502944344183,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2139.3788739274332,2139.3788839274334,0.023209978075517945,2.1393788839274315,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2104.9132924736455,2104.9133024736457,-0.01611008770476241,2.1049133024736437,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2175.633406156901,2175.633416156901,0.033597637299430216,2.175633416156899,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2181.654882889924,2181.654892889924,0.002767689027161291,2.181654892889922,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2178.420691345918,2178.420701345918,-0.0014824487385912688,2.178420701345916,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2315.977928771267,2315.9779387712674,0.06314539580915701,2.3159779387712653,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2373.018027900956,2373.018037900956,0.024628947527864264,2.373018037900954,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2365.6210590831083,2365.6210690831085,-0.003117114450756797,2.3656210690831063,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2464.887302096102,2464.887312096102,0.04196202185985265,2.4648873120960997,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2505.8130873464083,2505.8130973464085,0.016603511669466053,2.505813097346406,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2481.9778131895073,2481.9778231895075,-0.00951199200855879,2.481977823189505,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2509.953161979407,2509.953171979407,0.011271393534834084,2.509953171979405,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2681.1394346285856,2681.139444628586,0.06820297468505254,2.6811394446285837,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2698.2673694532973,2698.2673794532975,0.006388304367766384,2.698267379453295,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2880.951150404511,2880.951160404511,0.06770410610242328,2.8809511604045084,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2975.9066175430253,2975.9066275430255,0.0329597628878866,2.9759066275430226,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2988.995832311841,2988.995842311841,0.004398395651150633,2.988995842311838,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2895.714343382692,2895.714353382692,-0.03120830334009439,2.8957143533826892,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2902.899188281441,2902.8991982814414,0.0024811994630464795,2.9028991982814385,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2908.9188526599655,2908.9188626599657,0.0020736732374613265,2.9089188626599625,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2841.9679199190978,2841.967929919098,-0.023015744302901098,2.841967929919095,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2953.8356043044864,2953.8356143044866,0.03936275395921629,2.9538356143044835,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2016-10-04,,1.0000000088439265e-05,2915.423064476587,2915.4230744765873,-0.013004291654511668,2.9154230744765846,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3205.5640041696493,3205.5640141696495,0.09951932610849346,3.205564014169646,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3354.9145983839176,3354.9146083839178,0.0465910502969491,3.3549146083839143,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3282.894689874969,3282.8946998749693,-0.021466987066964704,3.2828946998749657,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3416.6106836131403,3416.6106936131405,0.0407311248037483,3.4166106936131366,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3738.631228195146,3738.631238195146,0.09425145954848668,3.738631238195142,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3687.3324638391764,3687.3324738391766,-0.013721268851520807,3.6873324738391724,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3901.2299834459427,3901.229993445943,0.05800874239692866,3.9012299934459387,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3614.8658320083355,3614.8658420083357,-0.07340355526813291,3.614865842008332,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3725.736729590586,3725.7367395905862,0.03067081945167116,3.725736739590583,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3583.8220183378276,3583.8220283378278,-0.038090375453729286,3.5838220283378246,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3719.3807418975234,3719.3807518975236,0.03782518286003378,3.71938075189752,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3742.405815150772,3742.405825150772,0.006190566330565028,3.7424058251507684,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3735.7282350389805,3735.7282450389807,-0.0017843014423809533,3.735728245038977,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3920.900133583231,3920.900143583231,0.049567818213264614,3.920900143583227,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2016-10-04,,1.0000000088439265e-05,3938.365623927433,3938.365633927433,0.004454459359997998,3.938365633927429,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4127.666227807796,4127.666237807795,0.04806577689222502,4.127666237807791,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4111.990725971562,4111.990735971562,-0.0037976669946451214,4.111990735971557,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4133.818823240991,4133.818833240991,0.005308401373202987,4.133818833240986,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4711.980658053935,4711.980668053935,0.1398614351852605,4.71198066805393,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4355.077831026722,4355.077841026722,-0.07574369509767431,4.355077841026717,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4384.672218681049,4384.672228681049,0.006795375130964398,4.384672228681044,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4620.754352978672,4620.754362978671,0.05384259574828887,4.6207543629786665,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4649.976823918117,4649.976833918116,0.0063241775355069585,4.649976833918112,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4737.010929149302,4737.0109391493015,0.018717105125414024,4.737010939149298,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2016-10-04,,1.0000000088439265e-05,4343.2365702275065,4343.236580227506,-0.0831271795611499,4.343236580227503,4.275195146786778
