,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1455,2020-09-05,10467.89,10187.51,0.0,0.0,,,,,,0.0,32.811320599667454,16.8388803989383
1456,2020-09-06,10159.62,10467.89,0.0,0.0,,,,,,0.0,32.811320599667454,16.342990428697814
1457,2020-09-07,10254.93,10159.62,0.0,0.0,,,,,,0.0,32.811320599667454,16.4963082120164
1458,2020-09-08,10367.74,10254.93,0.0,0.0,,,,,,0.0,32.811320599667454,16.677776884098762
1459,2020-09-09,10121.52,10367.74,0.0,0.0,,,,,,0.0,32.811320599667454,16.28170192230354
1460,2020-09-10,10227.83,10121.52,0.0,0.0,,,,,,0.0,32.811320599667454,16.452714549987927
1461,2020-09-11,10352.66,10227.83,0.0,0.0,,,,,,0.0,32.811320599667454,16.653518861095463
1462,2020-09-12,10395.44,10352.66,0.0,0.0,,,,,,0.0,32.811320599667454,16.72233571945628
1463,2020-09-13,10446.44,10395.44,0.0,0.0,,,,,,0.0,32.811320599667454,16.804375452424992
1464,2020-09-14,10330.77,10446.44,0.0,0.0,,,,,,0.0,32.811320599667454,16.618306120807524
1465,2020-09-15,10674.64,10330.77,0.0,0.0,,,,,,0.0,32.811320599667454,17.1714630419046
1466,2020-09-16,10785.62,10674.64,0.0,0.0,,,,,,0.0,32.811320599667454,17.34998793533338
1467,2020-09-17,10948.43,10785.62,0.0,0.0,,,,,,0.0,32.811320599667454,17.61188771816938
1468,2020-09-18,10943.89,10948.43,0.0,0.0,,,,,,0.0,32.811320599667454,17.60458457331295
1469,2020-09-19,10931.79,10943.89,0.0,0.0,,,,,,0.0,32.811320599667454,17.58512024451057
1470,2020-09-20,11081.43,10931.79,0.0,0.0,,,,,,0.0,32.811320599667454,17.825834472774062
1471,2020-09-21,10919.65,11081.43,0.0,0.0,,,,,,0.0,32.811320599667454,17.565591570819585
1472,2020-09-22,10430.46,10919.65,0.0,0.0,,,,,,0.0,32.811320599667454,16.778669669428126
1473,2020-09-23,10532.22,10430.46,0.0,0.0,,,,,,0.0,32.811320599667454,16.94236306603393
1474,2020-09-24,10234.48,10532.22,0.0,0.0,,,,,,0.0,32.811320599667454,16.46341188771816
1475,2020-09-25,10732.43,10234.48,0.0,0.0,,,,,,0.0,32.811320599667454,17.264425319713656
1476,2020-09-26,10692.84,10732.43,0.0,0.0,,,,,,0.0,32.811320599667454,17.200739966218922
1477,2020-09-27,10732.4,10692.84,0.0,0.0,,,,,,0.0,32.811320599667454,17.264377061047202
1478,2020-09-28,10774.24,10732.4,0.0,0.0,,,,,,0.0,32.811320599667454,17.331681814525847
1479,2020-09-29,10692.33,10774.24,0.0,0.0,,,,,,0.0,32.811320599667454,17.199919568889236
1480,2020-09-30,10840.8,10692.33,0.0,0.0,,,,,,0.0,32.811320599667454,17.438751709161092
1481,2020-10-01,10777.92,10840.8,0.0,0.0,,,,,,0.0,32.811320599667454,17.337601544277316
1482,2020-10-02,10619.24,10777.92,1.0,0.0,,,,,,0.0,32.811320599667454,17.082345371189565
1483,2020-10-03,10575.06,10619.24,1.0,1.0,2020-10-03,0.094131030092549,0.00016000000005078618,995.4412910905112,995.4414510905112,-0.004558548909488813,32.661748589928955,17.01127644172765
1484,2020-10-04,10551.77,10575.06,1.0,1.0,2020-10-03,,0.00016000000005078618,993.2489793996558,993.2491393996559,-0.002202351216592069,32.5898159481859,16.973811630338606
1485,2020-10-05,10673.46,10551.77,1.0,1.0,2020-10-03,,0.00016000000005078618,1004.7037844516179,1004.703944451618,0.011532660434909303,32.96566322915252,17.16956486769081
1486,2020-10-06,10788.56,10673.46,1.0,1.0,2020-10-03,,0.00016000000005078618,1015.5382660152706,1015.5384260152706,0.010783755377377524,33.321156877268706,17.354717284645687
1487,2020-10-07,10603.74,10788.56,1.0,1.0,2020-10-03,,0.00016000000005078618,998.1409690335655,998.1411290335656,-0.017131106550017816,32.75032858843436,17.057411726855936
1488,2020-10-08,10670.8,10603.74,1.0,1.0,2020-10-03,,0.00016000000005078618,1004.4533959115718,1004.4535559115718,0.006324182717646565,32.95744765049058,17.165285932598714
1489,2020-10-09,10923.3,10670.8,1.0,1.0,2020-10-03,,0.00016000000005078618,1028.2214810099406,1028.2216410099406,0.023662701932294583,33.73730991069334,17.571463041904593
1490,2020-10-10,11063.19,10923.3,1.0,1.0,2020-10-03,,0.00016000000005078618,1041.3894708095872,1041.3896308095873,0.012806567450489359,34.1693690456627,17.796493203571128
1491,2020-10-11,11302.67,11063.19,1.0,1.0,2020-10-03,,0.00016000000005078618,1063.9319698961508,1063.9321298961509,0.02164655612043953,34.90901821030965,18.18172605163676
1492,2020-10-12,11376.61,11302.67,1.0,1.0,2020-10-03,,0.00016000000005078618,1070.892018261194,1070.892178261194,0.0065418161266757036,35.137386588604265,18.30066757821924
1493,2020-10-13,11540.04,11376.61,1.0,1.0,2020-10-03,,0.00016000000005078618,1086.2758525092192,1086.2760125092193,0.01436543711898608,35.64215050616836,18.563564706828586
1494,2020-10-14,11428.24,11540.04,1.0,1.0,2020-10-03,,0.00016000000005078618,1075.7520033448723,1075.7521633448723,-0.009688006586868858,35.296849117294435,18.383720743183446
1495,2020-10-15,11431.32,11428.24,1.0,1.0,2020-10-03,,0.00016000000005078618,1076.0419269175572,1076.0420869175573,0.0002695077756418307,35.306361892587205,18.388675299605868
1496,2020-10-16,11503.73,11431.32,1.0,1.0,2020-10-03,,0.00016000000005078618,1082.8579548065586,1082.8581148065587,0.006334350646568732,35.5300047688695,18.505155634199287
1497,2020-10-17,11327.57,11503.73,1.0,1.0,2020-10-03,,0.00016000000005078618,1066.2758325454554,1066.2759925454554,-0.015313291773285997,34.98592343913756,18.221780744792067
1498,2020-10-18,11366.51,11327.57,1.0,1.0,2020-10-03,,0.00016000000005078618,1069.9412948572592,1069.9414548572593,0.0034376299733180904,35.106192098196146,18.284420493847
1499,2020-10-19,11508.2,11366.51,1.0,1.0,2020-10-03,,0.00016000000005078618,1083.2787205110724,1083.2788805110724,0.01246556584312608,35.54381064729764,18.512346175500667
1500,2020-10-20,11758.16,11508.2,1.0,1.0,2020-10-03,,0.00016000000005078618,1106.807712793006,1106.807872793006,0.02172016154402745,36.315827956447265,18.91443738438026
1501,2020-10-21,11925.46,11758.16,1.0,1.0,2020-10-03,,0.00016000000005078618,1122.5558341274893,1122.5559941274894,0.014228414634188669,36.83254461439546,19.183559880961937
1502,2020-10-22,12831.56,11925.46,1.0,1.0,2020-10-03,,0.00016000000005078618,1207.8479604943482,1207.8481204943482,0.07598028678574065,39.63109191724581,20.64113247003939
1503,2020-10-23,12990.25,12831.56,1.0,1.0,2020-10-03,,0.00016000000005078618,1222.7856136597345,1222.7857736597346,0.012367161824346384,40.121216044261935,20.896404729349296
1504,2020-10-24,12944.52,12990.25,1.0,1.0,2020-10-03,,0.00016000000005078618,1218.4810016536023,1218.4811616536024,-0.003520332096478951,39.979976039671556,20.822842435454017
1505,2020-10-25,13128.46,12944.52,1.0,1.0,2020-10-03,,0.00016000000005078618,1235.795463328826,1235.795623328826,0.014209872273877489,40.54808639270797,21.1187324056945
1506,2020-10-26,13036.77,13128.46,1.0,1.0,2020-10-03,,0.00016000000005078618,1227.1645891796402,1227.1647491796402,-0.0069840627254667,40.264896013943655,20.97123783479448
1507,2020-10-27,13076.37,13036.77,1.0,1.0,2020-10-03,,0.00016000000005078618,1230.892177971305,1230.892337971305,0.0030375618222058254,40.3872031248507,21.03493927451136
1508,2020-10-28,13651.47,13076.37,1.0,1.0,2020-10-03,,0.00016000000005078618,1285.0269333775298,1285.0270933775298,0.043980089676605605,42.16343594006892,21.960057910399716
1509,2020-10-29,13289.0,13651.47,1.0,1.0,2020-10-03,,0.00016000000005078618,1250.9072588998838,1250.9074188998839,-0.026551716032668815,41.04392436202659,21.376980616102284
1510,2020-10-30,13458.66,13289.0,1.0,1.0,2020-10-03,,0.00016000000005078618,1266.8775294653856,1266.8776894653856,0.012766948476128581,41.5679300296147,21.64989946111153
1511,2020-10-31,13564.72,13458.66,1.0,1.0,2020-10-03,,0.00016000000005078618,1276.8610665170013,1276.8612265170013,0.007880426922530104,41.895503064533926,21.82050993324215
1512,2020-11-01,13810.32,13564.72,1.0,1.0,2020-10-03,,0.00016000000005078618,1299.9796475077314,1299.9798075077315,0.01810578981538402,42.654054237230156,22.21558754926403
1513,2020-11-02,13758.88,13810.32,1.0,1.0,2020-10-03,,0.00016000000005078618,1295.1375473197704,1295.1377073197705,-0.003724750307655955,42.49517853558726,22.132840022520686
1514,2020-11-03,13575.17,13758.88,1.0,1.0,2020-10-03,,0.00016000000005078618,1277.8447357814684,1277.8448957814685,-0.013352102591537296,41.927778552134406,21.837320035389666
1515,2020-11-04,14023.31,13575.17,1.0,1.0,2020-10-03,,0.00016000000005078618,1320.0286156071431,1320.0287756071432,0.03301173715600059,43.311887357232465,22.55820799485239
1516,2020-11-05,14155.59,14023.31,1.0,1.0,2020-10-03,,0.00016000000005078618,1332.4802682677857,1332.4804282677858,0.009432864563816423,43.720442524676514,22.770996541462218
1517,2020-11-06,15591.39,14155.59,1.0,1.0,2020-10-03,,0.00016000000005078618,1467.6336012746674,1467.6337612746674,0.10142988230047023,48.155001864078926,25.080656317863728
1518,2020-11-07,15595.77,15591.39,1.0,1.0,2020-10-03,,0.00016000000005078618,1468.045895186473,1468.046055186473,0.0002809242487360475,48.16852977180048,25.08770208316575
1519,2020-11-08,14839.84,15595.77,1.0,1.0,2020-10-03,,0.00016000000005078618,1396.8894256086123,1396.8895856086124,-0.04847018887893284,45.83379203574081,23.871696292125776
1520,2020-11-09,15490.6,14839.84,1.0,1.0,2020-10-03,,0.00016000000005078618,1458.1461347516397,1458.1462947516397,0.04385221979898879,47.84370555831325,24.918523284806543
1521,2020-11-10,15328.53,15490.6,1.0,1.0,2020-10-03,,0.00016000000005078618,1442.8903187045403,1442.8904787045403,-0.01046247286847024,47.343142086982326,24.657813882409695
1522,2020-11-11,15317.04,15328.53,1.0,1.0,2020-10-03,,0.00016000000005078618,1441.8087531687768,1441.8089131687768,-0.0007495825578768267,47.30765449343884,24.63933081315851
1523,2020-11-12,15708.65,15317.04,1.0,1.0,2020-10-03,,0.00016000000005078618,1478.67140586332,1478.67156586332,0.025566947435168297,48.51716680915369,25.26928335880316
1524,2020-11-13,16295.57,15708.65,1.0,1.0,2020-10-03,,0.00016000000005078618,1533.9187900452387,1533.9189500452387,0.0373628501807719,50.32990644383962,26.21341590927368
1525,2020-11-14,16339.33,16295.57,1.0,1.0,2020-10-03,,0.00016000000005078618,1538.0379639220887,1538.0381239220887,0.0026853921302221195,50.46506197851872,26.283809217405263
1526,2020-11-15,16091.07,16339.33,1.0,1.0,2020-10-03,,0.00016000000005078618,1514.6689943913123,1514.6691543913123,-0.01519401188260805,49.69829522716056,25.884452666291292
1527,2020-11-16,15968.16,16091.07,1.0,1.0,2020-10-03,,0.00016000000005078618,1503.0993494826373,1503.0995094826374,-0.007638397385417384,49.318679898837715,25.686736909836696
1528,2020-11-17,16725.15,15968.16,1.0,1.0,2020-10-03,,0.00016000000005078618,1574.355597952396,1574.355757952396,0.047406208318359955,51.65669151210853,26.90444784042465
1529,2020-11-18,17679.72,16725.15,1.0,1.0,2020-10-03,,0.00016000000005078618,1664.2102553478405,1664.2104153478406,0.057073921787734516,54.60494148328374,28.43999034826668
1530,2020-11-19,17798.45,17679.72,1.0,1.0,2020-10-03,,0.00016000000005078618,1675.3864325507288,1675.386592550729,0.006715603447627894,54.971646616566396,28.63098206386227
1531,2020-11-20,17820.57,17798.45,1.0,1.0,2020-10-03,,0.00016000000005078618,1677.468610936376,1677.4687709363761,0.0012428047322958768,55.03996563912356,28.666564787259674
1532,2020-11-21,18687.45,17820.57,1.0,1.0,2020-10-03,,0.00016000000005078618,1759.068918303005,1759.069078303005,0.04864490402469834,57.717379485161416,30.061047213061975
1533,2020-11-22,18699.75,18687.45,1.0,1.0,2020-10-03,,0.00016000000005078618,1760.2267299731432,1760.2268899731432,0.0006581956811242407,57.75536881506436,30.08083326630737
1534,2020-11-23,18422.28,18699.75,1.0,1.0,2020-10-03,,0.00016000000005078618,1734.1081930533635,1734.1083530533635,-0.01483816493689527,56.898385126595215,29.63448886029112
1535,2020-11-24,18398.91,18422.28,1.0,1.0,2020-10-03,,0.00016000000005078618,1731.908350880101,1731.908510880101,-0.0012685725026289063,56.826205399779624,29.596895359124872
1536,2020-11-25,19172.52,18398.91,1.0,1.0,2020-10-03,,0.00016000000005078618,1804.7290570699975,1804.7292170699975,0.0420465086535613,59.21554893687051,30.841341590927332
1537,2020-11-26,18739.8,19172.52,1.0,1.0,2020-10-03,,0.00016000000005078618,1763.9966777283498,1763.9968377283499,-0.022569801029639902,57.87906577950444,30.145258586021033
1538,2020-11-27,17151.44,18739.8,1.0,1.0,2020-10-03,,0.00016000000005078618,1614.4827147705485,1614.4828747705485,-0.08475863434672781,52.973315206769215,27.59018740448802
1539,2020-11-28,17138.87,17151.44,1.0,1.0,2020-10-03,,0.00016000000005078618,1613.299487722285,1613.299647722285,-0.0007328829972456097,52.93449196474644,27.56996702324456
1540,2020-11-29,17732.42,17138.87,1.0,1.0,2020-10-03,,0.00016000000005078618,1669.1709606337176,1669.1711206337177,0.03463180134596455,54.7677087748191,28.52476473900101
1541,2020-11-30,18191.6,17732.42,1.0,1.0,2020-10-03,,0.00016000000005078618,1712.3940470316143,1712.3942070316143,0.02589494022727079,56.18591531992762,29.26341188771813
1542,2020-12-01,19709.73,18191.6,1.0,1.0,2020-10-03,,0.00016000000005078618,1855.2971877460159,1855.297347746016,0.08345224489057346,60.87475608460724,31.705509531086584
1543,2020-12-02,18792.52,19709.73,1.0,1.0,2020-10-03,,0.00016000000005078618,1768.959265634829,1768.9594256348291,-0.046535894753516494,58.04189484230797,30.23006514919967
1544,2020-12-03,19226.97,18792.52,1.0,1.0,2020-10-03,,0.00016000000005078618,1809.854491658537,1809.854651658537,0.02311823857069628,59.38372121436771,30.928931070538045
1545,2020-12-04,19454.54,19226.97,1.0,1.0,2020-10-03,,0.00016000000005078618,1831.2758901766983,1831.2760501766984,0.011835977269517794,60.08658558884035,31.29500522802216
1546,2020-12-05,18670.49,19454.54,1.0,1.0,2020-10-03,,0.00016000000005078618,1757.4724560326354,1757.4726160326354,-0.04030164329235986,57.66499744978306,30.033764980294343
1547,2020-12-06,19155.06,18670.49,1.0,1.0,2020-10-03,,0.00016000000005078618,1803.0855292845818,1803.0856892845818,0.02595378888742772,59.16162261978879,30.813255047052163
1548,2020-12-07,19377.66,19155.06,1.0,1.0,2020-10-03,,0.00016000000005078618,1824.0390965831832,1824.0392565831833,0.011620949255559454,59.84913683412991,31.17133435212736
1549,2020-12-08,19181.41,19377.66,1.0,1.0,2020-10-03,,0.00016000000005078618,1805.5658819275202,1805.5660419275202,-0.010127640942480198,59.243006265556474,30.855642242419325
1550,2020-12-09,18318.87,19181.41,1.0,1.0,2020-10-03,,0.00016000000005078618,1724.374103231493,1724.3742632314932,-0.044967493190861796,56.57899678470388,29.46814123703044
1551,2020-12-10,18554.15,18318.87,1.0,1.0,2020-10-03,,0.00016000000005078618,1746.5212519916681,1746.5214119916682,0.012843585776251887,57.3056739830425,29.846617871792766
1552,2020-12-11,18247.76,18554.15,1.0,1.0,2020-10-03,,0.00016000000005078618,1717.6804456816117,1717.6806056816117,-0.01651328527210405,56.35936904085033,29.35375211131661
1553,2020-12-12,18029.36,18247.76,1.0,1.0,2020-10-03,,0.00016000000005078618,1697.1222287093992,1697.1223887093993,-0.011968591194551292,55.684826792817546,29.002429019544717
1554,2020-12-13,18803.44,18029.36,1.0,1.0,2020-10-03,,0.00016000000005078618,1769.9871764834393,1769.9873364834393,0.042934409597560785,58.075621954709604,30.247631303788257
1555,2020-12-14,19164.48,18803.44,1.0,1.0,2020-10-03,,0.00016000000005078618,1803.9722435880535,1803.9724035880536,0.01920074025621843,59.19071688708032,30.82840826831814
1556,2020-12-15,19276.59,19164.48,1.0,1.0,2020-10-03,,0.00016000000005078618,1814.525273371729,1814.5254333717292,0.005849884268010808,59.53697573061034,31.00875090484995
1557,2020-12-16,19439.75,19276.59,1.0,1.0,2020-10-03,,0.00016000000005078618,1829.8836922416294,1829.8838522416295,0.008464151886458549,60.04090573605462,31.271213705461225
1558,2020-12-17,21379.48,19439.75,1.0,1.0,2020-10-03,,0.00016000000005078618,2012.4724752430493,2012.4726352430494,0.09978162426962034,66.03188483301732,34.39150647470436
1559,2020-12-18,22847.46,21379.48,1.0,1.0,2020-10-03,,0.00016000000005078618,2150.6549447983093,2150.6551047983094,0.06866303031174947,70.56583414284873,36.752931713986904
1560,2020-12-19,23150.79,22847.46,1.0,1.0,2020-10-03,,0.00016000000005078618,2179.2077101562827,2179.2078701562828,0.013276310689831039,71.50268808101627,37.240875090484934
1561,2020-12-20,23869.92,23150.79,1.0,1.0,2020-10-03,,0.00016000000005078618,2246.900157826737,2246.900317826737,0.031062868576002156,73.72376668370775,38.397683584010224
1562,2020-12-21,23490.58,23869.92,1.0,1.0,2020-10-03,,0.00016000000005078618,2211.1924928714297,2211.19265287143,-0.015891966667148205,72.55215104099365,37.78746883294452
1563,2020-12-22,22745.48,23490.58,1.0,1.0,2020-10-03,,0.00016000000005078618,2141.0554623494713,2141.0556223494714,-0.03171909531757866,70.25086244662901,36.588884420493784
1564,2020-12-23,23824.99,22745.48,1.0,1.0,2020-10-03,,0.00016000000005078618,2242.6708506446794,2242.6710106446794,0.04746041496283082,73.58499752984278,38.325408187887014
1565,2020-12-24,23253.37,23824.99,1.0,1.0,2020-10-03,,0.00016000000005078618,2188.8636712231764,2188.8638312231765,-0.023992453269387704,71.81951291528001,37.4058875573071
1566,2020-12-25,23715.53,23253.37,1.0,1.0,2020-10-03,,0.00016000000005078618,2232.3672680907484,2232.3674280907485,0.01987496720765014,73.24692337934061,38.14932840022514
1567,2020-12-26,24693.58,23715.53,1.0,1.0,2020-10-03,,0.00016000000005078618,2324.432122072766,2324.432282072766,0.04124090542781156,76.26769281930616,39.722641357677084
1568,2020-12-27,26443.21,24693.58,1.0,1.0,2020-10-03,,0.00016000000005078618,2489.1265962535927,2489.1267562535927,0.07085363400389677,81.67153601264691,42.53713504383488
1569,2020-12-28,26246.58,26443.21,1.0,1.0,2020-10-03,,0.00016000000005078618,2470.617611806495,2470.617771806495,-0.007435934871776406,81.06423178997893,42.220831657685125
1570,2020-12-29,27036.69,26246.58,1.0,1.0,2020-10-03,,0.00016000000005078618,2544.991479992919,2544.991639992919,0.03010334865843789,83.5045366232811,43.49182015603628
1571,2020-12-30,27376.37,27036.69,1.0,1.0,2020-10-03,,0.00016000000005078618,2576.9659082947555,2576.9660682947556,0.012563667321879857,84.55365984128373,44.03823695005221
1572,2020-12-31,28856.59,27376.37,1.0,1.0,2020-10-03,,0.00016000000005078618,2716.3005416583487,2716.3007016583488,0.054069254181446924,89.12541316721371,46.41935172524725
1573,2021-01-01,28982.56,28856.59,1.0,1.0,2020-10-03,,0.00016000000005078618,2728.158227519107,2728.1583875191072,0.004365380406344155,89.51447949956119,46.62198986567998
1574,2021-01-02,29393.75,28982.56,1.0,1.0,2020-10-03,,0.00016000000005078618,2766.863965782862,2766.864125782862,0.014187496752691375,90.78446588678007,47.28343923429576
1575,2021-01-03,32195.46,29393.75,1.0,1.0,2020-10-03,,0.00016000000005078618,3030.5918141034576,3030.5919741034577,0.09531651585745138,99.43772486908759,51.79033218048735
1576,2021-01-04,33000.78,32195.46,1.0,1.0,2020-10-03,,0.00016000000005078618,3106.397415257589,3106.397575257589,0.025013463310763484,101.92500675180631,53.08578782272976
1577,2021-01-05,32035.03,33000.78,1.0,1.0,2020-10-03,,0.00016000000005078618,3015.49037294571,3015.49053294571,-0.029264458302424634,98.94222664174372,51.53226091852322
1578,2021-01-06,34046.67,32035.03,1.0,1.0,2020-10-03,,0.00016000000005078618,3204.848118321085,3204.848278321085,0.06279500575662533,105.15530433328534,54.76822971125224
1579,2021-01-07,36860.41,34046.67,1.0,1.0,2020-10-03,,0.00016000000005078618,3469.708362933695,3469.708522933695,0.08264361417800448,113.84571873337602,59.29447438269115
1580,2021-01-08,39486.04,36860.41,1.0,1.0,2020-10-03,,0.00016000000005078618,3716.8616194755937,3716.8617794755937,0.07123170574942894,121.9551434710241,63.51812112925271
1581,2021-01-09,40670.25,39486.04,1.0,1.0,2020-10-03,,0.00016000000005078618,3828.332526621491,3828.332686621491,0.02999059791823222,125.61265114292391,65.42306764256406
1582,2021-01-10,40240.72,40670.25,1.0,1.0,2020-10-03,,0.00016000000005078618,3787.9004252658387,3787.900585265839,-0.010561282068548117,124.28602050282535,64.73211614252385
1583,2021-01-11,38240.09,40240.72,1.0,1.0,2020-10-03,,0.00016000000005078618,3599.579062531782,3599.579222531782,-0.04971655366737682,118.10694789439194,61.51385828038277
1584,2021-01-12,35544.94,38240.09,1.0,1.0,2020-10-03,,0.00016000000005078618,3345.881816777849,3345.881976777849,-0.07047969500598839,109.78280622870703,57.178380117429356
1585,2021-01-13,34011.82,35544.94,1.0,1.0,2020-10-03,,0.00016000000005078618,3201.5676519223603,3201.5678119223603,-0.04313187549862896,105.04766789856033,54.71216922705696
1586,2021-01-14,37393.13,34011.82,1.0,1.0,2020-10-03,,0.00016000000005078618,3519.8538452845964,3519.8540052845965,0.09941572756227934,115.4910582314164,60.15141960910473
1587,2021-01-15,39158.47,37393.13,1.0,1.0,2020-10-03,,0.00016000000005078618,3686.0271179481774,3686.0272779481775,0.04721027418014878,120.9434227558771,62.99118475026133
1588,2021-01-16,36828.52,39158.47,1.0,1.0,2020-10-03,,0.00016000000005078618,3466.7065243840425,3466.7066843840425,-0.05950053459349858,113.74722444633491,59.243175420252484
1589,2021-01-17,36065.2,36828.52,1.0,1.0,2020-10-03,,0.00016000000005078618,3394.8544264937977,3394.854586493798,-0.020726327443249315,111.3896622266994,58.015281911043125
1590,2021-01-18,35793.01,36065.2,1.0,1.0,2020-10-03,,0.00016000000005078618,3369.2329014129073,3369.2330614129073,-0.007547164224006586,110.54898615301788,57.57743103032247
1591,2021-01-19,36632.35,35793.01,1.0,1.0,2020-10-03,,0.00016000000005078618,3448.240840210787,3448.241000210787,0.023449828895109937,113.14134096283402,58.92761200032166
1592,2021-01-20,36020.13,36632.35,1.0,1.0,2020-10-03,,0.00016000000005078618,3390.611940967527,3390.612100967527,-0.01671254974340175,111.25046067395748,57.942781307809796
1593,2021-01-21,35538.98,36020.13,1.0,1.0,2020-10-03,,0.00016000000005078618,3345.3207958384974,3345.3209558384974,-0.013357807906161145,109.76439839080282,57.16879272902754
1594,2021-01-22,30797.88,35538.98,1.0,1.0,2020-10-03,,0.00016000000005078618,2899.0361690667132,2899.0363290667133,-0.1334056231563957,95.1212104230909,49.542153945145934
1595,2021-01-23,33002.38,30797.88,1.0,1.0,2020-10-03,,0.00016000000005078618,3106.5480249057373,3106.5481849057373,0.07157959828182925,101.9299484532571,53.08836161827389
1596,2021-01-24,32099.74,33002.38,1.0,1.0,2020-10-03,,0.00016000000005078618,3021.5815919029988,3021.581751902999,-0.027350753294469454,99.14208757979408,51.6363548620606
1597,2021-01-25,32276.84,32099.74,1.0,1.0,2020-10-03,,0.00016000000005078618,3038.2521973323896,3038.2523573323897,0.005517178351666763,99.68907215912837,51.921241856349994
1598,2021-01-26,32243.26,32276.84,1.0,1.0,2020-10-03,,0.00016000000005078618,3035.0912773418813,3035.0914373418814,-0.0010403744056611819,99.5853581999299,51.867224322367846
1599,2021-01-27,32541.8,32243.26,0.0,1.0,2020-10-03,0.094131030092549,3061.9680378036846,0.0,3061.9680378036846,0.008855285258009049,100.46721495431129,52.347462398455676
1600,2021-01-28,30419.17,32541.8,0.0,0.0,,,,,,0.0,100.46721495431129,48.93295262607572
1601,2021-01-29,33403.17,30419.17,0.0,0.0,,,,,,0.0,100.46721495431129,53.73308131585292
1602,2021-01-30,34314.26,33403.17,0.0,0.0,,,,,,0.0,100.46721495431129,55.1986809297836
1603,2021-01-31,34318.1,34314.26,0.0,0.0,,,,,,0.0,100.46721495431129,55.20485803908947
1604,2021-02-01,33136.46,34318.1,0.0,0.0,,,,,,0.0,100.46721495431129,53.304045684870864
1605,2021-02-02,33522.9,33136.46,0.0,0.0,,,,,,0.0,100.46721495431129,53.925681653663595
1606,2021-02-03,35529.66,33522.9,0.0,0.0,,,,,,0.0,100.46721495431129,57.15380036998307
1607,2021-02-04,37676.25,35529.66,0.0,0.0,,,,,,0.0,100.46721495431129,60.60685273063616
1608,2021-02-05,37002.09,37676.25,0.0,0.0,,,,,,0.0,100.46721495431129,59.52238397812268
1609,2021-02-06,38278.61,37002.09,0.0,0.0,,,,,,0.0,100.46721495431129,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,0.0,,,,,,0.0,100.46721495431129,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2021-02-08,0.0254200694449036,0.00016000000005078618,989.5550053581518,989.5551653581518,-0.0104448346418482,99.41785150718648,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2021-02-08,,0.00016000000005078618,1178.583725764344,1178.5838857643441,0.19102393380744642,118.4090405927738,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2021-02-08,,0.00016000000005078618,1184.310359008892,1184.310519008892,0.004858910183414,118.98437948591831,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2021-02-08,,0.00016000000005078618,1140.8061979601894,1140.8063579601894,-0.036733745373729976,114.61363758643132,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2021-02-08,,0.00016000000005078618,1220.5034538845455,1220.5036138845455,0.06986045911144667,122.62059892865237,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2021-02-08,,0.00016000000005078618,1206.7262846467968,1206.7264446467968,-0.011288101961369534,121.23644510538155,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2021-02-08,,0.00016000000005078618,1199.450806570971,1199.450966570971,-0.006029103039964623,120.50549808564219,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2021-02-08,,0.00016000000005078618,1238.475188781398,1238.475348781398,0.03253520427099321,124.42616908163633,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2021-02-08,,0.00016000000005078618,1218.9393570116006,1218.9395170116006,-0.01577409819987108,122.46345847190884,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2021-02-08,,0.00016000000005078618,1249.6531559184054,1249.6533159184055,0.025197147584569146,125.54918830874227,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2021-02-08,,0.00016000000005078618,1324.8490259454582,1324.8491859454582,0.060173384945399144,133.10390794642663,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2021-02-08,,0.00016000000005078618,1311.8827569230016,1311.8829169230016,-0.009786977385809692,131.80122300939206,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2021-02-08,,0.00016000000005078618,1421.4013131159522,1421.4014731159523,0.08348195923598456,142.80424733591505,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2021-02-08,,0.00016000000005078618,1423.5543929979356,1423.5545529979356,0.001514758442780817,143.0205612752321,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2021-02-08,,0.00016000000005078618,1461.3453934388958,1461.3455534388959,0.026546928153455163,146.81731783987252,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2021-02-08,,0.00016000000005078618,1375.8205865942955,1375.8207465942955,-0.058524697764563594,138.22487868669012,87.06410359527055
