,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
873,2020-02-24,1671.65,1643.3,1.0,1.0,2018-11-05,,0.00100000000009004,1355.391891891892,1355.3928918918923,0.017251858286805977,1.3040641795075087,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2018-11-05,,0.00100000000009004,1338.081081081081,1338.082081081081,-0.012771802858319914,1.2874089288922421,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2018-11-05,,0.00100000000009004,1325.5945945945946,1325.5955945945948,-0.009331629698230426,1.2753953054976241,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2018-11-05,,0.00100000000009004,1339.4594594594594,1339.4604594594593,0.010459347421944987,1.2887351080981415,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2018-11-05,,0.00100000000009004,1305.2837837837837,1305.284783783784,-0.02551450879667405,1.2558536648459888,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2018-11-05,,0.00100000000009004,1297.0135135135135,1297.0145135135135,-0.00633598918260303,1.2478965896105922,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2018-11-05,,0.00100000000009004,1309.8648648648648,1309.8658648648648,0.009908409826916875,1.260261260442066,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2018-11-05,,0.00100000000009004,1331.2297297297298,1331.2307297297298,0.016310727256847235,1.2808170381335071,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2018-11-05,,0.00100000000009004,1345.6216216216217,1345.6226216216219,0.010810967303026331,1.2946639092539274,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2018-11-05,,0.00100000000009004,1365.1216216216217,1365.1226216216219,0.014491432952056238,1.3134254444903277,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2018-11-05,,0.00100000000009004,1356.0810810810813,1356.0820810810815,-0.006622511705066558,1.3047272691104583,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2018-11-05,,0.00100000000009004,1342.4594594594596,1342.4604594594598,-0.010044835642074368,1.2916214981345113,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2018-11-05,,0.00100000000009004,1340.8783783783786,1340.8793783783785,-0.0011777487150108623,1.290100292574803,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2018-11-05,,0.00100000000009004,1273.5405405405406,1273.5415405405406,-0.0502191613381916,1.2253125378395409,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2018-11-05,,0.00100000000009004,1267.1351351351352,1267.1361351351352,-0.005029600685570679,1.2191497050591849,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2018-11-05,,0.00100000000009004,1206.2432432432433,1206.2442432432435,-0.04805473555956774,1.1605637883750408,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2018-11-05,,0.00100000000009004,1245.5675675675675,1245.5685675675677,0.032600631708378014,1.1983989010139355,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2018-11-05,,0.00100000000009004,1214.7567567567569,1214.7577567567569,-0.024736342593310923,1.1687548952350075,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2018-11-05,,0.00100000000009004,1195.337837837838,1195.3388378378381,-0.01598583652658836,1.1500713705401309,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2018-11-05,,0.00100000000009004,1211.6756756756758,1211.676675675676,0.013667955328373838,1.1657904946571152,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2018-11-05,,0.00100000000009004,1236.8108108108108,1236.811810810811,0.020744094228865695,1.1899737625293982,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2018-11-05,,0.00100000000009004,1301.9594594594596,1301.9604594594598,0.052674665684134814,1.2526552326435263,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2018-11-05,,0.00100000000009004,1301.7162162162163,1301.7172162162165,-0.0001868284412755994,1.2524212010189557,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2018-11-05,,0.00100000000009004,1325.5135135135135,1325.5145135135135,0.018281464669008596,1.2753172949561011,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2018-11-05,,0.00100000000009004,1311.3243243243244,1311.3253243243244,-0.010704665278675973,1.2616654501894895,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2018-11-05,,0.00100000000009004,1312.1351351351352,1312.1361351351352,0.0006183140032232082,1.2624455556047245,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2018-11-05,,0.00100000000009004,1304.5540540540542,1304.5550540540544,-0.005777663519875631,1.255151569972278,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2018-11-05,,0.00100000000009004,1278.283783783784,1278.284783783784,-0.020137341224989003,1.2298761545186656,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2018-11-05,,0.00100000000009004,1310.918918918919,1310.919918918919,0.025530410397699876,1.261275397481872,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2018-11-05,,0.00100000000009004,1307.918918918919,1307.919918918919,-0.0022884693082351193,1.2583890074455026,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2018-11-05,,0.00100000000009004,1336.4594594594596,1336.4604594594598,0.02182132111278756,1.285848718061773,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2018-11-05,,0.00100000000009004,1337.2297297297298,1337.2307297297298,0.0005763509610912099,1.2865898182062458,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2018-11-05,,0.00100000000009004,1336.054054054054,1336.055054054054,-0.0008791868520052759,1.285458665354155,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2018-11-05,,0.00100000000009004,1362.6891891891894,1362.6901891891894,0.019935656883535824,1.3110851282446234,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2018-11-05,,0.00100000000009004,1412.3513513513515,1412.3523513513514,0.03644420614175803,1.3588665849277637,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2018-11-05,,0.00100000000009004,1393.5000000000002,1393.5010000000002,-0.013347484665079623,1.3407291340235512,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2018-11-05,,0.00100000000009004,1402.2972972972973,1402.2982972972973,0.006313090049664183,1.3491932777788502,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2018-11-05,,0.00100000000009004,1372.337837837838,1372.3388378378381,-0.021364540994737835,1.3203683826859194,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2018-11-05,,0.00100000000009004,1367.1891891891892,1367.1901891891894,-0.0037517328131299044,1.3154147132991774,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2018-11-05,,0.00100000000009004,1363.8243243243244,1363.8253243243244,-0.002461153460193044,1.3121772758259522,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2018-11-05,,0.00100000000009004,1386.9324324324325,1386.9334324324327,0.0169435980517203,1.3344102801601485,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2018-11-05,,0.00100000000009004,1407.7702702702702,1407.7712702702702,0.0150243965215342,1.354458989331686,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2018-11-05,,0.00100000000009004,1391.2702702702704,1391.2712702702706,-0.011720654021325383,1.3385838441316553,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2018-11-05,,0.00100000000009004,1390.5,1390.5010000000002,-0.0005536449193842552,1.337842743987182,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2018-11-05,,0.00100000000009004,1371.527027027027,1371.5280270270273,-0.013644702861035585,1.3195882772706844,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2018-11-05,,0.00100000000009004,1381.0945945945946,1381.0955945945948,0.006975845465080566,1.3287935211704567,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2018-11-05,,0.00100000000009004,1380.6081081081081,1380.609108108108,-0.0003522467875436419,1.3283254579213155,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2018-11-05,,0.00100000000009004,1367.2297297297298,1367.2307297297298,-0.00969019999926779,1.315453718569939,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2018-11-05,,0.00100000000009004,1385.7567567567567,1385.7577567567569,0.013550768443223449,1.3332791273080575,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2018-11-05,,0.00100000000009004,1378.0135135135135,1378.0145135135135,-0.005587732203185203,1.3258291205925636,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2018-11-05,,0.00100000000009004,1371.4864864864867,1371.487486486487,-0.004736544472514148,1.3195492719999227,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2018-11-05,,0.00100000000009004,1381.662162162162,1381.6631621621623,0.007419444782353679,1.329339594961121,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2018-11-05,,0.00100000000009004,1380.6081081081081,1380.609108108108,-0.0007628878607465195,1.3283254579213155,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2018-11-05,,0.00100000000009004,1380.3243243243244,1380.3253243243244,-0.00020554969695418812,1.3280524210259832,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2018-11-05,,0.00100000000009004,1385.1891891891894,1385.1901891891894,0.0035244335368884716,1.3327330535173931,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2018-11-05,,0.00100000000009004,1404.0,1404.0010000000002,0.013579948051625657,1.3508314991508437,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2018-11-05,,0.00100000000009004,1407.0405405405404,1407.0415405405406,0.0021656256231585846,1.3537568944579745,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2018-11-05,,0.00100000000009004,1406.5135135135135,1406.5145135135135,-0.00037456394274226756,1.3532498259380719,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2018-11-05,,0.00100000000009004,1409.1486486486488,1409.149648648649,0.001873521467299133,1.3557851685375857,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2018-11-05,,0.00100000000009004,1417.5405405405406,1417.5415405405406,0.005955287928389508,1.363859259585267,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2018-11-05,,0.00100000000009004,1398.5675675675677,1398.5685675675677,-0.013384421147713321,1.3456047928687693,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2018-11-05,,0.00100000000009004,1405.581081081081,1405.582081081081,0.005014779880053721,1.3523527047105515,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2018-11-05,,0.00100000000009004,1394.7972972972975,1394.7982972972977,-0.007672112450017199,1.3419773026879271,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2018-11-05,,0.00100000000009004,1374.0,1374.0010000000002,-0.014910612765728581,1.3219675987871504,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2018-11-05,,0.00100000000009004,1392.445945945946,1392.446945945946,0.013424987278717992,1.3397149969837452,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2018-11-05,,0.00100000000009004,1401.6486486486488,1401.649648648649,0.0066090149642656915,1.348569193446662,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2018-11-05,,0.00100000000009004,1403.1891891891892,1403.1901891891894,0.0010990910189472292,1.350051393735608,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2018-11-05,,0.00100000000009004,1412.5540540540542,1412.5550540540544,0.00667398114454909,1.3590616112815717,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2018-11-05,,0.00100000000009004,1382.7162162162163,1382.7172162162165,-0.021123309673632074,1.3303537320009255,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2018-11-05,,0.00100000000009004,1378.418918918919,1378.419918918919,-0.003107864172731567,1.3262191733001802,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2018-11-05,,0.00100000000009004,1364.9594594594596,1364.9604594594598,-0.009764411609791024,1.3132694234072806,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2018-11-05,,0.00100000000009004,1370.554054054054,1370.555054054054,0.004098722828066226,1.3186521507724014,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2018-11-05,,0.00100000000009004,1389.3243243243244,1389.3253243243244,0.013695378536417557,1.3367115911350906,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2018-11-05,,0.00100000000009004,1396.2567567567567,1396.2577567567569,0.004989783394183878,1.3433814924353495,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2018-11-05,,0.00100000000009004,1409.3918918918919,1409.3928918918918,0.009407385614562669,1.3560192001621556,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2018-11-05,,0.00100000000009004,1405.5405405405406,1405.5415405405406,-0.0027326314567838184,1.3523136994397897,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2018-11-05,,0.00100000000009004,1386.8513513513515,1386.8523513513514,-0.013296788924503589,1.3343322696186242,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2018-11-05,,0.00100000000009004,1394.472972972973,1394.4739729729731,0.005495625842358187,1.3416652605218327,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2018-11-05,,0.00100000000009004,1398.1216216216214,1398.1226216216214,0.002616505377199374,1.3451757348903897,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2018-11-05,,0.00100000000009004,1394.1891891891892,1394.1901891891894,-0.002812652031816021,1.3413922236265006,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2018-11-05,,0.00100000000009004,1406.5540540540542,1406.5550540540544,0.008868850864641287,1.3532888312088336,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2018-11-05,,0.00100000000009004,1428.527027027027,1428.5280270270273,0.015621836422002211,1.3744296879617006,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2018-11-05,,0.00100000000009004,1434.2432432432433,1434.2442432432435,0.00400147292042452,1.3799294311391068,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2018-11-05,,0.00100000000009004,1431.9324324324325,1431.9334324324327,-0.0016111696607443715,1.3777061307056873,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2018-11-05,,0.00100000000009004,1424.2297297297298,1424.2307297297298,-0.005379232391842681,1.3702951292609549,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2018-11-05,,0.00100000000009004,1416.972972972973,1416.9739729729731,-0.005095211474712258,1.3633131857946021,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2018-11-05,,0.00100000000009004,1436.4324324324325,1436.4334324324327,0.013733110015162309,1.3820357157602408,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2018-11-05,,0.00100000000009004,1433.5945945945946,1433.5955945945948,-0.001975613887677641,1.3793053468069183,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2018-11-05,,0.00100000000009004,1435.9864864864865,1435.9874864864864,0.0016684565025941733,1.3816066577818613,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2018-11-05,,0.00100000000009004,1441.1756756756758,1441.176675675676,0.0036136729867237705,1.3865993324393653,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2018-11-05,,0.00100000000009004,1437.4864864864867,1437.487486486487,-0.0025598451955652912,1.3830498528000463,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2018-11-05,,0.00100000000009004,1449.6486486486488,1449.649648648649,0.008460708198503308,1.3947514340285705,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2018-11-05,,0.00100000000009004,1450.9864864864865,1450.9874864864864,0.0009228697700058852,1.3960386079637077,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2018-11-05,,0.00100000000009004,1468.4594594594594,1468.4604594594593,0.012042125197980313,1.4128498796620208,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2018-11-05,,0.00100000000009004,1469.2702702702702,1469.2712702702702,0.0005521502506844467,1.4136299850772556,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2018-11-05,,0.00100000000009004,1461.972972972973,1461.9739729729731,-0.004966609941236211,1.4066090363401413,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2018-11-05,,0.00100000000009004,1465.5405405405406,1465.5415405405406,0.0024402401366372395,1.410041500167175,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2018-11-05,,0.00100000000009004,1461.0,1461.0010000000002,-0.003098199822343939,1.4056729098418597,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2018-11-05,,0.00100000000009004,1463.1891891891892,1463.1901891891894,0.0014984173105898613,1.4077791944629938,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2018-11-05,,0.00100000000009004,1465.7027027027027,1465.7037027027027,0.001717831032550965,1.410197521250222,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2018-11-05,,0.00100000000009004,1465.4189189189187,1465.419918918919,-0.0001936160652801222,1.4099244843548897,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2018-11-05,,0.00100000000009004,1472.1486486486488,1472.149648648649,0.004592355844797558,1.41639935930134,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2018-11-05,,0.00100000000009004,1493.9594594594594,1493.9604594594593,0.01481562070189768,1.4373841949711594,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2018-11-05,,0.00100000000009004,1501.945945945946,1501.946945945946,0.005345848637370532,1.445068233311224,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2018-11-05,,0.00100000000009004,1522.9459459459458,1522.946945945946,0.013981852059876898,1.465272963565809,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2018-11-05,,0.00100000000009004,1542.2432432432433,1542.2442432432435,0.01267102399638187,1.483839472448401,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2018-11-05,,0.00100000000009004,1570.2567567567569,1570.2577567567569,0.01816412260006417,1.5107921145447682,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2018-11-05,,0.00100000000009004,1573.702702702703,1573.7037027027031,0.002194509742823092,1.514107562559517,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2018-11-05,,0.00100000000009004,1581.810810810811,1581.811810810811,0.0051522456827055585,1.5219086167118663,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2018-11-05,,0.00100000000009004,1587.283783783784,1587.284783783784,0.003459939378103183,1.5271743282647021,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2018-11-05,,0.00100000000009004,1593.1621621621623,1593.1631621621623,0.0037034175835575223,1.5328300925251552,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2018-11-05,,0.00100000000009004,1588.0135135135135,1588.0145135135135,-0.0032317145983097317,1.5278764231384132,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2018-11-05,,0.00100000000009004,1603.702702702703,1603.7037027027031,0.009879751762770006,1.5429714629232096,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2018-11-05,,0.00100000000009004,1660.6621621621623,1660.6631621621623,0.03551744587448802,1.5977738683434644,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2018-11-05,,0.00100000000009004,1676.0675675675677,1676.0685675675677,0.009276658720693165,1.6125958712329285,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2018-11-05,,0.00100000000009004,1646.8783783783786,1646.8793783783785,-0.017415271519321318,1.5845120762844704,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2018-11-05,,0.00100000000009004,1657.7027027027027,1657.7037027027027,0.006572627277039889,1.594926483577857,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2018-11-05,,0.00100000000009004,1572.6891891891894,1572.6901891891894,-0.05128390156510365,1.5131324307904732,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2018-11-05,,0.00100000000009004,1566.4054054054054,1566.4064054054056,-0.003995563669805469,1.5070866138224024,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2018-11-05,,0.00100000000009004,1576.418918918919,1576.419918918919,0.00639266634697,1.516720915700554,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2018-11-05,,0.00100000000009004,1576.8243243243244,1576.8253243243244,0.0002571684108656491,1.5171109684081714,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2018-11-05,,0.00100000000009004,1599.6081081081081,1599.609108108108,0.014449148826010116,1.5390319305762734,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2018-11-05,,0.00100000000009004,1628.7162162162163,1628.7172162162165,0.018197013233148596,1.567037714983208,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2018-11-05,,0.00100000000009004,1606.2162162162163,1606.2172162162165,-0.013814552812471237,1.5453897897104383,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2018-11-05,,0.00100000000009004,1562.5540540540542,1562.5550540540544,-0.027183223863717187,1.5033811131000365,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2018-11-05,,0.00100000000009004,1560.2837837837837,1560.284783783784,-0.0014529217798632255,1.5011968179373785,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2018-11-05,,0.00100000000009004,1576.1756756756758,1576.176675675676,0.010185250831808546,1.5164868840759835,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2018-11-05,,0.00100000000009004,1549.5810810810813,1549.5820810810815,-0.01687285125139537,1.4908994264562774,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2018-11-05,,0.00100000000009004,1567.2567567567569,1567.2577567567569,0.011406737269021416,1.5079057245083989,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2018-11-05,,0.00100000000009004,1559.8783783783783,1559.8793783783785,-0.004707826996911413,1.500806765229761,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2018-11-05,,0.00100000000009004,1587.0405405405404,1587.0415405405406,0.017412988810967756,1.5269402966401315,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2018-11-05,,0.00100000000009004,1599.2027027027027,1599.2037027027027,0.007663417655734195,1.5386418778686555,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2018-11-05,,0.00100000000009004,1578.6891891891892,1578.6901891891894,-0.012827329926040631,1.5189052108632115,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2018-11-05,,0.00100000000009004,1573.337837837838,1573.3388378378381,-0.003389741310864558,1.513756515122661,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2018-11-05,,0.00100000000009004,1561.864864864865,1561.8658648648652,-0.007292118326361008,1.5027180234970867,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2018-11-05,,0.00100000000009004,1563.6081081081084,1563.6091081081086,0.0011161286525678271,1.5043952501398419,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2018-11-05,,0.00100000000009004,1549.418918918919,1549.419918918919,-0.009074639636985626,1.49074340537323,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2018-11-05,,0.00100000000009004,1578.810810810811,1578.811810810811,0.018969610196053033,1.519022226675497,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2018-11-05,,0.00100000000009004,1594.2567567567569,1594.2577567567569,0.009783272357212436,1.5338832348357225,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2018-11-05,,0.00100000000009004,1578.9729729729731,1578.9739729729731,-0.00958677084618742,1.5191782477585438,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2018-11-05,,0.00100000000009004,1588.1351351351352,1588.1361351351352,0.005802604931423261,1.5279934389506984,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2018-11-05,,0.00100000000009004,1580.554054054054,1580.555054054054,-0.0047735713037195815,1.5206994533182516,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2018-11-05,,0.00100000000009004,1590.6486486486488,1590.649648648649,0.006386740258558454,1.530411765737927,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2018-11-05,,0.00100000000009004,1569.9324324324325,1569.9334324324327,-0.013023745507890983,1.5104800723786742,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2018-11-05,,0.00100000000009004,1581.7702702702702,1581.7712702702702,0.007540343809034011,1.5218696114411039,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,1.0,2018-11-05,0.8108108108108107,1546.5744999999997,0.0,1546.5744999999997,-0.02225149168644125,1.4880057424342745,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.336604771271266
1020,2020-09-23,1873.4,1906.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.307362159014177
1024,2020-09-29,1883.95,1864.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.321141951120935
1025,2020-09-30,1886.9,1883.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,0.0,0.0,,,,,,0.0,1.4880057424342745,1.348701535334451
1033,2020-10-12,1925.5,1923.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.350279374125301
1034,2020-10-13,1891.3,1925.5,0.0,0.0,,,,,,0.0,1.4880057424342745,1.326296224504379
1035,2020-10-14,1910.05,1891.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3394448810947968
