,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1508,2020-10-28,13651.47,13076.37,1.0,1.0,2020-05-02,,0.004000000000019099,1578.923422457662,1578.927422457662,0.04397997907565143,42.392745471225325,21.960057910399716
1509,2020-10-29,13289.0,13651.47,1.0,1.0,2020-05-02,,0.004000000000019099,1537.0002908873453,1537.0042908873452,-0.026551652073444787,41.26714804303525,21.376980616102284
1510,2020-10-30,13458.66,13289.0,1.0,1.0,2020-05-02,,0.004000000000019099,1556.623096918796,1556.6270969187958,0.0127669168835709,41.7940022921227,21.64989946111153
1511,2020-10-31,13564.72,13458.66,1.0,1.0,2020-05-02,,0.004000000000019099,1568.8899530292267,1568.8939530292269,0.007880407667778755,42.123356068252704,21.82050993324215
1512,2020-11-01,13810.32,13564.72,1.0,1.0,2020-05-02,,0.004000000000019099,1597.295948321719,1597.299948321719,0.01810574592224401,42.886030850616706,22.21558754926403
1513,2020-11-02,13758.88,13810.32,1.0,1.0,2020-05-02,,0.004000000000019099,1591.3464190145291,1591.350419014529,-0.003724741438476342,42.726291474375635,22.132840022520686
1514,2020-11-03,13575.17,13758.88,1.0,1.0,2020-05-02,,0.004000000000019099,1570.098595744237,1570.102595744237,-0.01335207067934796,42.15580701074335,21.837320035389666
1515,2020-11-04,14023.31,13575.17,1.0,1.0,2020-05-02,,0.004000000000019099,1621.9302843858393,1621.9342843858394,0.03301165718857613,43.54744006028979,22.55820799485239
1516,2020-11-05,14155.59,14023.31,1.0,1.0,2020-05-02,,0.004000000000019099,1637.2297349448415,1637.2337349448417,0.009432842443919176,43.95821620121451,22.770996541462218
1517,2020-11-06,15591.39,14155.59,1.0,1.0,2020-05-02,,0.004000000000019099,1803.2937741995672,1803.2977741995674,0.10142964667187271,48.41688253882949,25.080656317863728
1518,2020-11-07,15595.77,15591.39,1.0,1.0,2020-05-02,,0.004000000000019099,1803.8003632035623,1803.8043632035624,0.00028092365622756077,48.43048398649544,25.08770208316575
1519,2020-11-08,14839.84,15595.77,1.0,1.0,2020-05-02,,0.004000000000019099,1716.369809370281,1716.373809370281,-0.04847008667725172,46.083054229848756,23.871696292125776
1520,2020-11-09,15490.6,14839.84,1.0,1.0,2020-05-02,,0.004000000000019099,1791.6364441281896,1791.6404441281898,0.04385212262445526,48.103893974845505,24.918523284806543
1521,2020-11-10,15328.53,15490.6,1.0,1.0,2020-05-02,,0.004000000000019099,1772.8914943844836,1772.8954943844838,-0.010462450658076827,47.600609357672326,24.657813882409695
1522,2020-11-11,15317.04,15328.53,1.0,1.0,2020-05-02,,0.004000000000019099,1771.562565695922,1771.5665656959222,-0.0007495809497913841,47.564928847699356,24.63933081315851
1523,2020-11-12,15708.65,15317.04,1.0,1.0,2020-05-02,,0.004000000000019099,1816.856017717473,1816.860017717473,0.025566892545049846,48.78101627246143,25.26928335880316
1524,2020-11-13,16295.57,15708.65,1.0,1.0,2020-05-02,,0.004000000000019099,1884.738944252773,1884.7429442527732,0.03736277196554849,50.60361025969711,26.21341590927368
1525,2020-11-14,16339.33,16295.57,1.0,1.0,2020-05-02,,0.004000000000019099,1889.8002079091227,1889.8042079091229,0.002685386711107407,50.73950052222256,26.283809217405263
1526,2020-11-15,16091.07,16339.33,1.0,1.0,2020-05-02,,0.004000000000019099,1861.0865581073547,1861.0905581073548,-0.015193981303246673,49.968565499951836,25.884452666291292
1527,2020-11-16,15968.16,16091.07,1.0,1.0,2020-05-02,,0.004000000000019099,1846.8708379062139,1846.874837906214,-0.007638381775252001,49.58688651990152,25.686736909836696
1528,2020-11-17,16725.15,15968.16,1.0,1.0,2020-05-02,,0.004000000000019099,1934.4239909048451,1934.427990904845,0.04740611069123091,51.937607951097476,26.90444784042465
1529,2020-11-18,17679.72,16725.15,1.0,1.0,2020-05-02,,0.004000000000019099,2044.8291656864192,2044.8331656864193,0.057073809570927114,54.901885096867886,28.43999034826668
1530,2020-11-19,17798.45,17679.72,1.0,1.0,2020-05-02,,0.004000000000019099,2058.561428801556,2058.5654288015558,0.006715590956549722,55.27058369992194,28.63098206386227
1531,2020-11-20,17820.57,17798.45,1.0,1.0,2020-05-02,,0.004000000000019099,2061.119818931319,2061.123818931319,0.0012428024360890966,55.339274115988275,28.666564787259674
1532,2020-11-21,18687.45,17820.57,1.0,1.0,2020-05-02,,0.004000000000019099,2161.382804269902,2161.386804269902,0.0486448142599063,58.03124282663857,30.061047213061975
1533,2020-11-22,18699.75,18687.45,1.0,1.0,2020-05-02,,0.004000000000019099,2162.805417226325,2162.809417226325,0.00065819452289273,58.06943867282372,30.08083326630737
1534,2020-11-23,18422.28,18699.75,1.0,1.0,2020-05-02,,0.004000000000019099,2130.713350802026,2130.717350802026,-0.014838138843252802,57.20779627924661,29.63448886029112
1535,2020-11-24,18398.91,18422.28,1.0,1.0,2020-05-02,,0.004000000000019099,2128.0103861848215,2128.0143861848214,-0.00126857023818161,57.1352241714948,29.596895359124872
1536,2020-11-25,19172.52,18398.91,1.0,1.0,2020-05-02,,0.004000000000019099,2217.485801568474,2217.489801568474,0.04204643350370718,59.53755657534096,30.841341590927332
1537,2020-11-26,18739.8,19172.52,1.0,1.0,2020-05-02,,0.004000000000019099,2167.4375838039487,2167.4415838039486,-0.022569762318241704,58.19380807442664,30.145258586021033
1538,2020-11-27,17151.44,18739.8,1.0,1.0,2020-05-02,,0.004000000000019099,1983.728517505971,1983.732517505971,-0.08475848561305199,53.26138902998164,27.59018740448802
1539,2020-11-28,17138.87,17151.44,1.0,1.0,2020-05-02,,0.004000000000019099,1982.27467646026,1982.2786764602602,-0.0007328815920901732,53.22235473839242,27.56996702324456
1540,2020-11-29,17732.42,17138.87,1.0,1.0,2020-05-02,,0.004000000000019099,2050.924426076949,2050.928426076949,0.03463173489777738,55.06553721832789,28.52476473900101
1541,2020-11-30,18191.6,17732.42,1.0,1.0,2020-05-02,,0.004000000000019099,2104.0329965916344,2104.0369965916343,0.025894892205610587,56.49145336884053,29.26341188771813
1542,2020-12-01,19709.73,18191.6,1.0,1.0,2020-05-02,,0.004000000000019099,2279.619289887203,2279.623289887203,0.083452094036371,61.20578344762828,31.705509531086584
1543,2020-12-02,18792.52,19709.73,1.0,1.0,2020-05-02,,0.004000000000019099,2173.5351573862786,2173.5391573862785,-0.04653581711133237,58.35752230295363,30.23006514919967
1544,2020-12-03,19226.97,18792.52,1.0,1.0,2020-05-02,,0.004000000000019099,2223.7834662414225,2223.7874662414224,0.023118198116830024,59.70664306516064,30.928931070538045
1545,2020-12-04,19454.54,19226.97,1.0,1.0,2020-05-02,,0.004000000000019099,2250.10411912706,2250.10811912706,0.011835957026110844,60.41332832665322,31.29500522802216
1546,2020-12-05,18670.49,19454.54,1.0,1.0,2020-05-02,,0.004000000000019099,2159.4212176242963,2159.4252176242962,-0.04030157516961663,57.978576033849876,30.033764980294343
1547,2020-12-06,19155.06,18670.49,1.0,1.0,2020-05-02,,0.004000000000019099,2215.466385127892,2215.470385127892,0.02595374317488708,59.48333710587808,30.813255047052163
1548,2020-12-07,19377.66,19155.06,1.0,1.0,2020-05-02,,0.004000000000019099,2241.212209851462,2241.216209851462,0.011620929305305783,60.17458876122916,31.17133435212736
1549,2020-12-08,19181.41,19377.66,1.0,1.0,2020-05-02,,0.004000000000019099,2218.5140153231573,2218.518015323157,-0.010127623755589843,59.56516316660809,30.855642242419325
1550,2020-12-09,18318.87,19181.41,1.0,1.0,2020-05-02,,0.004000000000019099,2118.7529926049715,2118.7569926049714,-0.04496741609900978,56.88667168948981,29.46814123703044
1551,2020-12-10,18554.15,18318.87,1.0,1.0,2020-05-02,,0.004000000000019099,2145.9653809291476,2145.9693809291475,0.012843562720573631,57.61729922529845,29.846617871792766
1552,2020-12-11,18247.76,18554.15,1.0,1.0,2020-05-02,,0.004000000000019099,2110.528439163403,2110.532439163403,-0.016513256004799692,56.665850012885954,29.35375211131661
1553,2020-12-12,18029.36,18247.76,1.0,1.0,2020-05-02,,0.004000000000019099,2085.2683847176363,2085.272384717636,-0.01196856962586168,55.98764084159809,29.002429019544717
1554,2020-12-13,18803.44,18029.36,1.0,1.0,2020-05-02,,0.004000000000019099,2174.798160108567,2174.802160108567,0.04293433128787827,58.39143276151801,30.247631303788257
1555,2020-12-14,19164.48,18803.44,1.0,1.0,2020-05-02,,0.004000000000019099,2216.5558984652507,2216.5598984652506,0.01920070667696927,59.512589534419895,30.82840826831814
1556,2020-12-15,19276.59,19164.48,1.0,1.0,2020-05-02,,0.004000000000019099,2229.5224950948977,2229.5264950948977,0.005849874230164032,59.86073069830763,31.00875090484995
1557,2020-12-16,19439.75,19276.59,1.0,1.0,2020-05-02,,0.004000000000019099,2248.393513791653,2248.3975137916527,0.008464137447243836,60.36740015063055,31.271213705461225
1558,2020-12-17,21379.48,19439.75,1.0,1.0,2020-05-02,,0.004000000000019099,2472.741890211467,2472.7458902114668,0.0997814554782519,66.39094720109851,34.39150647470436
1559,2020-12-18,22847.46,21379.48,1.0,1.0,2020-05-02,,0.004000000000019099,2642.5278550708845,2642.5318550708844,0.06866292469902668,70.9495438094646,36.752931713986904
1560,2020-12-19,23150.79,22847.46,1.0,1.0,2020-05-02,,0.004000000000019099,2677.610878491372,2677.614878491372,0.01327629158118393,71.89149064063103,37.240875090484934
1561,2020-12-20,23869.92,23150.79,1.0,1.0,2020-05-02,,0.004000000000019099,2760.7851594143776,2760.7891594143775,0.031062824452882998,74.12464339405703,38.397683584010224
1562,2020-12-21,23490.58,23869.92,1.0,1.0,2020-05-02,,0.004000000000019099,2716.910850561552,2716.9148505615517,-0.01589194477354894,72.94665865487967,37.78746883294452
1563,2020-12-22,22745.48,23490.58,1.0,1.0,2020-05-02,,0.004000000000019099,2630.732890087463,2630.736890087463,-0.0317190509140457,70.63285987499603,36.588884420493784
1564,2020-12-23,23824.99,22745.48,1.0,1.0,2020-05-02,,0.004000000000019099,2755.588574037783,2755.592574037783,0.04746034634659679,73.98511986811398,38.325408187887014
1565,2020-12-24,23253.37,23824.99,1.0,1.0,2020-05-02,,0.004000000000019099,2689.4752392287655,2689.4792392287654,-0.023992420153804317,72.21003778710862,37.4058875573071
1566,2020-12-25,23715.53,23253.37,1.0,1.0,2020-05-02,,0.004000000000019099,2742.9284753215115,2742.9324753215114,0.019874939100877453,73.64520789059947,38.14932840022514
1567,2020-12-26,24693.58,23715.53,1.0,1.0,2020-05-02,,0.004000000000019099,2856.0493372751853,2856.053337275185,0.04124084824232299,76.68239873299001,39.722641357677084
1568,2020-12-27,26443.21,24693.58,1.0,1.0,2020-05-02,,0.004000000000019099,3058.4108256449063,3058.414825644906,0.07085353964810182,82.11561811192946,42.53713504383488
1569,2020-12-28,26246.58,26443.21,1.0,1.0,2020-05-02,,0.004000000000019099,3035.6686804724195,3035.6726804724194,-0.007435925624540207,81.50501248303601,42.220831657685125
1570,2020-12-29,27036.69,26246.58,1.0,1.0,2020-05-02,,0.004000000000019099,3127.0524790902987,3127.0564790902986,0.03010331094182983,83.95858321713057,43.49182015603628
1571,2020-12-30,27376.37,27036.69,1.0,1.0,2020-05-02,,0.004000000000019099,3166.3397286055833,3166.3437286055832,0.012563652040820772,85.0134096425109,44.03823695005221
1572,2020-12-31,28856.59,27376.37,1.0,1.0,2020-05-02,,0.004000000000019099,3337.5413668460283,3337.545366846028,0.05406918923355164,89.61001577586126,46.41935172524725
1573,2021-01-01,28982.56,28856.59,1.0,1.0,2020-05-02,,0.004000000000019099,3352.1110053924253,3352.1150053924252,0.004365375431635066,90.00119713715763,46.62198986567998
1574,2021-01-02,29393.75,28982.56,1.0,1.0,2020-05-02,,0.004000000000019099,3399.669072185259,3399.673072185259,0.014187480655147189,91.27808738048114,47.28343923429576
1575,2021-01-03,32195.46,29393.75,1.0,1.0,2020-05-02,,0.004000000000019099,3723.7137019528855,3723.7177019528854,0.09531640922147111,99.97838691019227,51.79033218048735
1576,2021-01-04,33000.78,32195.46,1.0,1.0,2020-05-02,,0.004000000000019099,3816.856682933952,3816.860682933952,0.02501343776200282,102.47919006871581,53.08578782272976
1577,2021-01-05,32035.03,33000.78,1.0,1.0,2020-05-02,,0.004000000000019099,3705.1584339367023,3705.162433936702,-0.029264429141120596,99.48019507251044,51.53226091852322
1578,2021-01-06,34046.67,32035.03,1.0,1.0,2020-05-02,,0.004000000000019099,3937.823891470047,3937.827891470047,0.06279494129657892,105.72704808226095,54.76822971125224
1579,2021-01-07,36860.41,34046.67,1.0,1.0,2020-05-02,,0.004000000000019099,4263.25990610481,4263.26390610481,0.0826435343555032,114.46470501275323,59.29447438269115
1580,2021-01-08,39486.04,36860.41,1.0,1.0,2020-05-02,,0.004000000000019099,4566.939195273487,4566.943195273487,0.07123164220113631,122.61821392488028,63.51812112925271
1581,2021-01-09,40670.25,39486.04,1.0,1.0,2020-05-02,,0.004000000000019099,4703.9044382919,4703.9084382919,0.02999057294169205,126.2956044135744,65.42306764256406
1582,2021-01-10,40240.72,40670.25,1.0,1.0,2020-05-02,,0.004000000000019099,4654.225174619326,4654.229174619326,-0.010561273529085424,124.96176198984146,64.73211614252385
1583,2021-01-11,38240.09,40240.72,1.0,1.0,2020-05-02,,0.004000000000019099,4422.833129171365,4422.837129171365,-0.04971651303932345,118.74909892045667,61.51385828038277
1584,2021-01-12,35544.94,38240.09,1.0,1.0,2020-05-02,,0.004000000000019099,4111.1131853091465,4111.117185309146,-0.07047963439716809,110.37970584354974,57.178380117429356
1585,2021-01-13,34011.82,35544.94,1.0,1.0,2020-05-02,,0.004000000000019099,3933.79315476018,3933.79715476018,-0.04313183559510536,105.61882651806967,54.71216922705696
1586,2021-01-14,37393.13,34011.82,1.0,1.0,2020-05-02,,0.004000000000019099,4324.87408286465,4324.8780828646495,0.09941563144180754,116.11898884850629,60.15141960910473
1587,2021-01-15,39158.47,37393.13,1.0,1.0,2020-05-02,,0.004000000000019099,4529.052583392535,4529.056583392535,0.04721023266224522,121.60099332854894,62.99118475026133
1588,2021-01-16,36828.52,39158.47,1.0,1.0,2020-05-02,,0.004000000000019099,4259.571521781203,4259.575521781203,-0.059500484626198724,114.36567529447312,59.243175420252484
1589,2021-01-17,36065.2,36828.52,1.0,1.0,2020-05-02,,0.004000000000019099,4171.286243578169,4171.290243578169,-0.020726308936557247,111.99529697658188,58.015281911043125
1590,2021-01-18,35793.01,36065.2,1.0,1.0,2020-05-02,,0.004000000000019099,4139.804859788824,4139.808859788824,-0.007547157342458255,111.15005084868429,57.57743103032247
1591,2021-01-19,36632.35,35793.01,1.0,1.0,2020-05-02,,0.004000000000019099,4236.882580020096,4236.886580020096,0.023449807350821583,113.75649812811996,58.92761200032166
1592,2021-01-20,36020.13,36632.35,1.0,1.0,2020-05-02,,0.004000000000019099,4166.073465858981,4166.077465858981,-0.01671253474072909,111.85533870117007,57.942781307809796
1593,2021-01-21,35538.98,36020.13,1.0,1.0,2020-05-02,,0.004000000000019099,4110.423854153026,4110.427854153026,-0.013357795711194442,110.36119793759337,57.16879272902754
1594,2021-01-22,30797.88,35538.98,1.0,1.0,2020-05-02,,0.004000000000019099,3562.070172226169,3562.0741722261687,-0.13340549971527182,95.63840717755271,49.542153945145934
1595,2021-01-23,33002.38,30797.88,1.0,1.0,2020-05-02,,0.004000000000019099,3817.0417382778774,3817.0457382778773,0.07157952185267402,102.48415863407328,53.08836161827389
1596,2021-01-24,32099.74,33002.38,1.0,1.0,2020-05-02,,0.004000000000019099,3712.6427660025706,3712.6467660025705,-0.02735072604144584,99.68114248768467,51.6363548620606
1597,2021-01-25,32276.84,32099.74,1.0,1.0,2020-05-02,,0.004000000000019099,3733.126079383272,3733.130079383272,0.005517172699614603,100.23110056568412,51.921241856349994
1598,2021-01-26,32243.26,32276.84,1.0,1.0,2020-05-02,,0.004000000000019099,3729.2422303526455,3729.2462303526454,-0.0010403733457013953,100.12682280024526,51.867224322367846
1599,2021-01-27,32541.8,32243.26,1.0,1.0,2020-05-02,,0.004000000000019099,3763.7712443372575,3763.7752443372574,0.009258979389340727,101.05389498887291,52.347462398455676
1600,2021-01-28,30419.17,32541.8,1.0,1.0,2020-05-02,,0.004000000000019099,3518.268728915013,3518.272728915013,-0.06522773000104409,94.46237881098484,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,1.0,2020-05-02,,0.004000000000019099,3863.396945335198,3863.400945335198,0.09809592462339256,103.72875320257357,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2020-05-02,,0.004000000000019099,3968.7732411456095,3968.7772411456094,0.027275526744809264,106.55800958475609,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2020-05-02,,0.004000000000019099,3969.2173739710292,3969.221373971029,0.00011190671545269204,106.5699341416139,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2020-05-02,,0.004000000000019099,3832.549376098795,3832.553376098795,-0.03443194143024175,102.90052441102513,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2020-05-02,,0.004000000000019099,3877.2448680402886,3877.2488680402885,0.011662066396838977,104.10055715897606,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2020-05-02,,0.004000000000019099,4109.345906774663,4109.3499067746625,0.059862300985514816,110.33225604438647,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2020-05-02,,0.004000000000019099,4357.619625972184,4357.623625972184,0.060416787285068496,116.99817648850188,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2020-05-02,,0.004000000000019099,4279.646556809371,4279.650556809371,-0.017893484122419423,114.90467147515285,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2020-05-02,,0.004000000000019099,4427.28833657636,4427.29233657636,0.03449855959199177,118.86871713143665,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2020-05-02,,0.004000000000019099,4548.112127220914,4548.116127220914,0.027290673725419046,122.11272450682982,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2020-05-02,,0.004000000000019099,4502.408083655028,4502.412083655028,-0.01004900540958975,120.88561307768094,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2020-05-02,,0.004000000000019099,5362.475926464606,5362.479926464606,0.19102379498577138,143.97764164696116,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2020-05-02,,0.004000000000019099,5388.531718889251,5388.535718889251,0.004858907218664887,144.67721564928593,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2020-05-02,,0.004000000000019099,5190.590740047538,5190.594740047538,-0.03673372306837286,139.3626828753218,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2020-05-02,,0.004000000000019099,5553.207843064539,5553.211843064539,0.06986041507329843,149.09861774672024,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2020-05-02,,0.004000000000019099,5490.5226585017335,5490.526658501733,-0.01128809531030106,147.41557833896113,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2020-05-02,,0.004000000000019099,5457.419727261244,5457.423727261244,-0.0060290994469960335,146.5267951571191,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2020-05-02,,0.004000000000019099,5634.978016565513,5634.982016565513,0.03253518476443751,151.29407151049685,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2020-05-02,,0.004000000000019099,5546.0913084947215,5546.095308494721,-0.015774089040477057,148.90754535519397,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2020-05-02,,0.004000000000019099,5685.83700805561,5685.84100805561,0.025197132719094295,152.65958853838336,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2020-05-02,,0.004000000000019099,6027.973110883707,6027.977110883707,0.0601733503176336,161.8456274388493,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2020-05-02,,0.004000000000019099,5968.9774672404055,5968.981467240405,-0.00978697207339796,160.26164880290372,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2020-05-02,,0.004000000000019099,6467.279461615039,6467.2834616150385,0.08348191347375877,173.64059790142966,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2020-05-02,,0.004000000000019099,6477.075828884071,6477.079828884071,0.0015147576764147352,173.9036213300381,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2020-05-02,,0.004000000000019099,6649.022314883813,6649.026314883813,0.026546914742807237,178.52022593895205,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2020-05-02,,0.004000000000019099,6259.890250870054,6259.894250870054,-0.05852466896433983,168.07238881243572,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2020-05-02,,0.004000000000019099,5653.490490533413,5653.494490533413,-0.09687060771870992,151.79111436743977,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2020-05-02,,0.004000000000019099,5855.248235843578,5855.252235843578,0.03568726309860226,157.20812380190063,81.4362422585055
1629,2021-02-26,46800.42,50624.84,1.0,1.0,2020-05-02,,0.004000000000019099,5412.917386834972,5412.921386834972,-0.07554428591493101,145.33194834926,75.28419528673683
1630,2021-02-27,46340.31,46800.42,1.0,1.0,2020-05-02,,0.004000000000019099,5359.70125290163,5359.70525290163,-0.00983131476152066,143.90314422013336,74.54405211935969
1631,2021-02-28,46155.87,46340.31,1.0,1.0,2020-05-02,,0.004000000000019099,5338.3689981306725,5338.372998130672,-0.003980117145324091,143.33039284855676,74.24735783801168
1632,2021-03-01,45113.92,46155.87,1.0,1.0,2020-05-02,,0.004000000000019099,5217.8574883789925,5217.861488378992,-0.022574576522449652,140.09476992720425,72.57125392101658
1633,2021-03-02,49618.43,45113.92,1.0,1.0,2020-05-02,,0.004000000000019099,5738.847267918834,5738.851267918834,0.09984737630544038,154.08286513854992,79.8173087750341
1634,2021-03-03,48356.04,49618.43,1.0,1.0,2020-05-02,,0.004000000000019099,5592.839758157884,5592.843758157884,-0.025441940023286147,150.16269812507883,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,1.0,2020-05-02,,0.004000000000019099,5838.230083777873,5838.234083777873,0.043875769864311964,156.75120211021894,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2020-05-02,,0.004000000000019099,5603.581064276832,5603.585064276832,-0.04019177993445611,150.45109229054356,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2020-05-02,,0.004000000000019099,5651.287175344805,5651.291175344805,0.008513498148194909,151.731957386153,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2020-05-02,,0.004000000000019099,5653.624655657758,5653.628655657758,0.00041361880682244667,151.7947165773239,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2020-05-02,,0.004000000000019099,5918.26652002545,5918.2705200254495,0.04680920528851096,158.9001066273032,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2020-05-02,,0.004000000000019099,6048.919062624221,6048.923062624221,0.022076135613721348,162.40800693024232,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2020-05-02,,0.004000000000019099,6347.5740992053325,6347.578099205332,0.049373257601253995,170.42661929291543,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2020-05-02,,0.004000000000019099,6476.616660311956,6476.620660311956,0.02032941684053946,173.89129307724502,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2020-05-02,,0.004000000000019099,6680.960554053475,6680.964554053475,0.03155100544852285,179.37773821257588,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2020-05-02,,0.004000000000019099,6621.890888272604,6621.894888272604,-0.008841487677858195,177.7917721504873,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2020-05-02,,0.004000000000019099,7085.15959285043,7085.16359285043,0.06996014168063547,190.23010971978667,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2020-05-02,,0.004000000000019099,6839.352892706608,6839.356892706608,-0.034693158022753856,183.6304264625923,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2020-05-02,,0.004000000000019099,6448.5680531524185,6448.572053152418,-0.05713765865485354,173.13821383672752,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2020-05-02,,0.004000000000019099,6577.836150459451,6577.840150459451,0.020046003400681522,176.6089430600865,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2020-05-02,,0.004000000000019099,6813.8534229096385,6813.857422909638,0.03588066402521228,182.9457892098733,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2020-05-02,,0.004000000000019099,6669.614348279071,6669.618348279071,-0.021168490280645602,179.07310304909907,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2020-05-02,,0.004000000000019099,6716.942252487897,6716.946252487897,0.0070960438420044625,180.34381363925925,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2020-05-02,,0.004000000000019099,6718.179810100397,6718.183810100397,0.00018424408443662443,180.37704092008704,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2020-05-02,,0.004000000000019099,6640.152380930306,6640.156380930306,-0.011614363550574658,178.28207639066426,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2020-05-02,,0.004000000000019099,6269.3234470266325,6269.327447026632,-0.055846415751389156,168.3256614315303,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2020-05-02,,0.004000000000019099,6300.840685288866,6300.844685288866,0.005027212014134141,169.17187021896598,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2020-05-02,,0.004000000000019099,6073.080350965433,6073.084350965433,-0.03614758745842506,163.05671524472058,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2020-05-02,,0.004000000000019099,5946.744224263713,5946.7482242637125,-0.020802629998319944,159.66470672874325,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2020-05-02,,0.004000000000019099,6369.890617086792,6369.894617086792,0.07115592873035603,171.0257972214869,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2020-05-02,,0.004000000000019099,6461.199236971202,6461.2032369712015,0.01433440039015399,173.477349475905,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2020-05-02,,0.004000000000019099,6451.921024665161,6451.925024665161,-0.0014359883083309155,173.22823803029735,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2020-05-02,,0.004000000000019099,6665.1926821551615,6665.196682155161,0.03305550772438948,178.95438539059023,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2020-05-02,,0.004000000000019099,6792.702753694906,6792.706753694906,0.019130729012263092,182.3779132430537,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2020-05-02,,0.004000000000019099,6793.294930795467,6793.298930795467,8.717836968874515e-05,182.39381265219748,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2020-05-02,,0.004000000000019099,6793.488082310689,6793.492082310689,2.843265358842828e-05,182.3989985922893,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2020-05-02,,0.004000000000019099,6827.538265592894,6827.542265592894,0.005012176781786115,183.31321461805462,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2020-05-02,,0.004000000000019099,6601.443429364788,6601.447429364788,-0.0331151133794515,177.24277673202602,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2020-05-02,,0.004000000000019099,6732.145705587239,6732.149705587239,0.01979903310917175,180.75201233690493,93.63234939274508
