,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
168,2017-02-26,1150.37,1150.605714,1.0,1.0,2016-10-04,,0.00016000000005078618,1879.398303505761,1879.3984635057611,-0.00020486077643189216,1.8793984635057628,1.8505107375532857
169,2017-02-27,1190.75195,1150.37,1.0,1.0,2016-10-04,,0.00016000000005078618,1945.3716584456977,1945.3718184456977,0.03510344199008886,1.9453718184456994,1.9154700394112447
170,2017-02-28,1187.565286,1190.75195,1.0,1.0,2016-10-04,,0.00016000000005078618,1940.1654978926208,1940.1656578926209,-0.0026761776354077282,1.9401656578926225,1.9103439009088719
171,2017-03-01,1190.89,1187.565286,1.0,1.0,2016-10-04,,0.00016000000005078618,1945.5971953910273,1945.5973553910273,0.002799605011206241,1.9455973553910288,1.9156921097080357
172,2017-03-02,1259.410817,1190.89,1.0,1.0,2016-10-04,,0.00016000000005078618,2057.541967268448,2057.542127268448,0.05753748151807181,2.0575421272684498,2.025916218129173
173,2017-03-03,1285.14,1259.410817,1.0,1.0,2016-10-04,,0.00016000000005078618,2099.57660210836,2099.57676210836,0.020429537885436444,2.099576762108362,2.067304753478646
174,2017-03-04,1287.0,1285.14,1.0,1.0,2016-10-04,,0.00016000000005078618,2102.6153468987495,2102.6155068987496,0.001447313022905572,2.1026155068987515,2.070296790798681
175,2017-03-05,1270.9333,1287.0,1.0,1.0,2016-10-04,,0.00016000000005078618,2076.3666367246874,2076.3667967246874,-0.012483837433871936,2.0763667967246895,2.044451540255771
176,2017-03-06,1275.197375,1270.9333,1.0,1.0,2016-10-04,,0.00016000000005078618,2083.333,2083.33316,0.0033550735285796662,2.0833331600000022,2.0513108260275073
177,2017-03-07,1279.5,1275.197375,1.0,1.0,2016-10-04,,0.00016000000005078618,2090.3623437116944,2090.3625037116944,0.0033740852623371786,2.0903625037116966,2.058232124185635
178,2017-03-08,1157.3933,1279.5,1.0,1.0,2016-10-04,,0.00016000000005078618,1890.8725058102475,1890.8726658102476,-0.09543313063989056,1.8908726658102495,1.8618085739564063
179,2017-03-09,1192.469143,1157.3933,1.0,1.0,2016-10-04,,0.00016000000005078618,1948.1770946192694,1948.1772546192694,0.030305895180131825,1.9481772546192713,1.918232354218612
180,2017-03-10,1192.09,1192.469143,1.0,1.0,2016-10-04,,0.00016000000005078618,1947.557675900956,1947.557835900956,-0.00031794782371308283,1.9475578359009578,1.9176224563661224
181,2017-03-11,1179.159875,1192.09,1.0,1.0,2016-10-04,,0.00016000000005078618,1926.4332941897526,1926.4334541897526,-0.01084660045611996,1.9264334541897545,1.8968227700474545
182,2017-03-12,1227.494625,1179.159875,1.0,1.0,2016-10-04,,0.00016000000005078618,2005.3994069624907,2005.3995669624908,0.04099083339785059,2.0053995669624927,1.974575122657444
183,2017-03-13,1227.68,1227.494625,1.0,1.0,2016-10-04,,0.00016000000005078618,2005.7022603579312,2005.7024203579313,0.00015101897917491058,2.0057024203579332,1.9748733210005631
184,2017-03-14,1245.370786,1227.68,1.0,1.0,2016-10-04,,0.00016000000005078618,2034.6042946565335,2034.6044546565336,0.014409931406197618,2.0346044546565354,2.0033311123622615
185,2017-03-15,1257.399625,1245.370786,1.0,1.0,2016-10-04,,0.00016000000005078618,2054.2562150036774,2054.2563750036775,0.009658840715780048,2.0542563750036793,2.0226809699991954
186,2017-03-16,1257.0,1257.399625,1.0,1.0,2016-10-04,,0.00016000000005078618,2053.6033341505267,2053.603494150527,-0.0003178185844254777,2.053603494150529,2.022038124346497
187,2017-03-17,1091.171888,1257.0,1.0,1.0,2016-10-04,,0.00016000000005078618,1782.684349505271,1782.684509505271,-0.13192370650758045,1.7826845095052728,1.7552833394997183
188,2017-03-18,952.2323625,1091.171888,1.0,1.0,2016-10-04,,0.00016000000005078618,1555.6941563373377,1555.6943163373378,-0.1273305466882233,1.5556943163373391,1.531782132228746
189,2017-03-19,967.69,952.2323625,1.0,1.0,2016-10-04,,0.00016000000005078618,1580.9478205442513,1580.9479805442513,0.016233050376098124,1.5809479805442528,1.5566476313037882
190,2017-03-20,1049.084488,967.69,1.0,1.0,2016-10-04,,0.00016000000005078618,1713.924743327286,1713.924903327286,0.08411214310622461,1.7139249033272879,1.6875806128850637
191,2017-03-21,1118.630043,1049.084488,1.0,1.0,2016-10-04,,0.00016000000005078618,1827.5436642686932,1827.5438242686932,0.06629165649022073,1.8275438242686952,1.7994531376176301
192,2017-03-22,1113.0,1118.630043,1.0,1.0,2016-10-04,,0.00016000000005078618,1818.3456729590587,1818.3458329590587,-0.005032979886715028,1.8183458329590607,1.7903965253760152
193,2017-03-23,1038.789,1113.0,1.0,1.0,2016-10-04,,0.00016000000005078618,1697.1046570237804,1697.1048170237805,-0.06667654399822198,1.6971048170237824,1.6710190621732484
194,2017-03-24,941.9197143,1038.789,1.0,1.0,2016-10-04,,0.00016000000005078618,1538.846034835793,1538.846194835793,-0.0932521200814963,1.5388461948357948,1.5151929772379955
195,2017-03-25,927.93,941.9197143,1.0,1.0,2016-10-04,,0.00016000000005078618,1515.990566315273,1515.9907263152732,-0.014852341057358776,1.5159907263152748,1.492688812032494
196,2017-03-26,956.7863125,927.93,1.0,1.0,2016-10-04,,0.00016000000005078618,1563.1340981858298,1563.1342581858298,0.03109750676717038,1.5631342581858316,1.5391077173650767
197,2017-03-27,1037.22925,956.7863125,1.0,1.0,2016-10-04,,0.00016000000005078618,1694.5564407943123,1694.5566007943123,0.08407617062977746,1.6945566007943142,1.6685100136732889
198,2017-03-28,1041.04,1037.22925,1.0,1.0,2016-10-04,,0.00016000000005078618,1700.7821917136553,1700.7823517136553,0.003673970474886934,1.7007823517136573,1.6746400707793774
199,2017-03-29,1040.5755,1041.04,1.0,1.0,2016-10-04,,0.00016000000005078618,1700.0233223829368,1700.023482382937,-0.0004461883849827819,1.700023482382939,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,1.0,1.0,2016-10-04,,0.00016000000005078618,1695.6597012012749,1695.659861201275,-0.002566800533569946,1.695659861201277,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,1.0,1.0,2016-10-04,,0.00016000000005078618,1690.4896690365285,1690.4898290365286,-0.0030489795052904833,1.6904898290365307,1.664505750824419
202,2017-04-01,1086.929571,1034.74,1.0,1.0,2016-10-04,,0.00016000000005078618,1775.7535330090707,1775.7536930090707,0.05043737176528129,1.775753693009073,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,1.0,1.0,2016-10-04,,0.00016000000005078618,1795.7497055650892,1795.7498655650893,0.011260667870066188,1.7957498655650916,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,1.0,1.0,2016-10-04,,0.00016000000005078618,1764.4161215984311,1764.4162815984312,-0.017448746380274938,1.7644162815984334,1.737295906056463
205,2017-04-04,1141.600363,1079.99,1.0,1.0,2016-10-04,,0.00016000000005078618,1865.0710514910518,1865.0712114910518,0.05704715544873262,1.8650712114910541,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,1.0,1.0,2016-10-04,,0.00016000000005078618,1851.149926083844,1851.1500860838441,-0.007464125402524613,1.8511500860838463,1.822696555939838
207,2017-04-06,1133.53,1133.079314,1.0,1.0,2016-10-04,,0.00016000000005078618,1851.8862270164254,1851.8863870164255,0.0003977532335797118,1.8518863870164275,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,1.0,1.0,2016-10-04,,0.00016000000005078618,1944.8852959058593,1944.8854559058593,0.05021856067491526,1.9448854559058615,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,1.0,2016-10-04,,0.00016000000005078618,1929.6843639205688,1929.6845239205688,-0.007815849483130854,1.9296845239205709,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2016-10-04,,0.00016000000005078618,1934.3897818092669,1934.389941809267,0.0024384389418941055,1.9343899418092692,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2016-10-04,,0.00016000000005078618,1973.1335736700173,1973.1337336700174,0.020028946089593935,1.9731337336700197,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2016-10-04,,0.00016000000005078618,2003.9656634547684,2003.9658234547685,0.01562595036445069,2.0039658234547706,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2016-10-04,,0.00016000000005078618,1991.6684873743561,1991.6686473743562,-0.006136420060903203,1.9916686473743583,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2016-10-04,,0.00016000000005078618,1927.8445754920324,1927.8447354920324,-0.03204544690024802,1.9278447354920345,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2016-10-04,,0.00016000000005078618,1936.3993674547683,1936.3995274547683,0.004437490117974896,1.9363995274547703,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,1.0,1.0,2016-10-04,,0.00016000000005078618,1912.05664133366,1912.0568013336601,-0.012571127897921253,1.912056801333662,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,1.0,1.0,2016-10-04,,0.00016000000005078618,1939.123383239029,1939.123543239029,0.014155825227833096,1.939123543239031,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,1.0,1.0,2016-10-04,,0.00016000000005078618,1969.6863954400587,1969.6865554400588,0.015761250647278846,1.9696865554400609,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,1.0,1.0,2016-10-04,,0.00016000000005078618,1922.8556214758519,1922.855781475852,-0.023775749412953795,1.9228557814758538,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,1.0,2016-10-04,,0.00016000000005078618,1989.7734999833294,1989.7736599833295,0.0348012987516495,1.9897736599833313,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2016-10-04,,0.00016000000005078618,2028.584866339789,2028.585026339789,0.019505417694987814,2.028585026339791,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2016-10-04,,0.00016000000005078618,2020.3241774944843,2020.3243374944843,-0.0040721432614582165,2.020324337494486,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2016-10-04,,0.00016000000005078618,2060.646727972542,2060.646887972542,0.019958454060927666,2.060646887972544,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2016-10-04,,0.00016000000005078618,2055.2176477156167,2055.217807715617,-0.002634648511888882,2.0552178077156187,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2016-10-04,,0.00016000000005078618,2027.2021966168174,2027.2023566168175,-0.01363137814085924,2.027202356616819,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2016-10-04,,0.00016000000005078618,2090.2229666173084,2090.2231266173085,0.03108755758634074,2.0902231266173104,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2016-10-04,,0.00016000000005078618,2138.7369960774704,2138.7371560774704,0.023209976409874544,2.138737156077472,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2016-10-04,,0.00016000000005078618,2104.2817553321893,2104.2819153321893,-0.01611008657486146,2.104281915332191,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2016-10-04,,0.00016000000005078618,2174.9806508595243,2174.9808108595244,0.03359763490443446,2.1749808108595263,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2016-10-04,,0.00016000000005078618,2181.000320968865,2181.000480968865,0.002767688836280646,2.181000480968867,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2016-10-04,,0.00016000000005078618,2177.7670997793575,2177.7672597793576,-0.001482448636632605,2.1777672597793596,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2016-10-04,,0.00016000000005078618,2315.2830659063493,2315.2832259063493,0.06314539145974862,2.3152832259063514,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2016-10-04,,0.00016000000005078618,2372.306051294925,2372.306211294925,0.02462894593219933,2.372306211294927,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2016-10-04,,0.00016000000005078618,2364.9113017896543,2364.9114617896544,-0.0031171142536587926,2.364911461789656,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2016-10-04,,0.00016000000005078618,2464.147761951459,2464.147921951459,0.041962019198260814,2.4641479219514606,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2016-10-04,,0.00016000000005078618,2505.061268238294,2505.061428238294,0.016603510658740772,2.5050614282382955,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2016-10-04,,0.00016000000005078618,2481.233145378769,2481.2333053787693,-0.009511991438981182,2.4812333053787707,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2016-10-04,,0.00016000000005078618,2509.2001007246877,2509.2002607246877,0.011271392853421824,2.5092002607246893,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2016-10-04,,0.00016000000005078618,2680.3350123559694,2680.3351723559695,0.06820297060779668,2.680335172355971,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2016-10-04,,0.00016000000005078618,2697.4578082863445,2697.4579682863446,0.006388304010249701,2.697457968286346,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2016-10-04,,0.00016000000005078618,2880.086778622211,2880.086938622211,0.06770410233746404,2.8800869386222128,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2016-10-04,,0.00016000000005078618,2975.0137562716354,2975.0139162716355,0.03295976117124999,2.9750139162716374,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2016-10-04,,0.00016000000005078618,2988.0990438833046,2988.0992038833047,0.004398395429379365,2.9880992038833067,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2016-10-04,,0.00016000000005078618,2894.8455421995586,2894.8457021995587,-0.031208301773433256,2.894845702199561,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2016-10-04,,0.00016000000005078618,2902.0282314292717,2902.028391429272,0.0024811993344777683,2.9020283914292744,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2016-10-04,,0.00016000000005078618,2908.0460897278745,2908.0462497278745,0.0020736731302752887,2.908046249727877,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2016-10-04,,0.00016000000005078618,2841.115244275558,2841.115404275558,-0.02301574311570176,2.8411154042755604,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2016-10-04,,0.00016000000005078618,2952.9493649992646,2952.9495249992647,0.03936275188097227,2.9529495249992674,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2016-10-04,,0.00016000000005078618,2914.5483500858054,2914.5485100858054,-0.01300429099392375,2.914548510085808,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2016-10-04,,0.00016000000005078618,3204.6022387918606,3204.6023987918607,0.0995193209865346,3.204602398791864,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2016-10-04,,0.00016000000005078618,3353.9080233468985,3353.9081833468986,0.0465910481160865,3.3539081833469018,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2016-10-04,,0.00016000000005078618,3281.909722971316,3281.909882971316,-0.021466986106857155,3.2819098829713194,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2016-10-04,,0.00016000000005078618,3415.585597899485,3415.585757899485,0.04073112294209125,3.4155857578994886,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2016-10-04,,0.00016000000005078618,3737.5095266565336,3737.5096866565336,0.0942514554092253,3.737509686656537,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2016-10-04,,0.00016000000005078618,3686.226153468988,3686.226313468988,-0.013721268300824763,3.686226313468991,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2016-10-04,,0.00016000000005078618,3900.0594974023047,3900.0596574023048,0.05800874003638845,3.9000596574023083,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2016-10-04,,0.00016000000005078618,3613.7812638019122,3613.7814238019123,-0.07340355244490604,3.6137814238019157,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2016-10-04,,0.00016000000005078618,3724.618896788429,3724.619056788429,0.030670818178568426,3.7246190567884323,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2016-10-04,,0.00016000000005078618,3582.746764206913,3582.7469242069133,-0.03809037391970116,3.582746924206916,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2016-10-04,,0.00016000000005078618,3718.264816082373,3718.264976082373,0.03782518127636325,3.7182649760823754,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2016-10-04,,0.00016000000005078618,3741.282981122824,3741.283141122824,0.006190566080823912,3.7412831411228264,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2016-10-04,,0.00016000000005078618,3734.6074044854136,3734.6075644854136,-0.0017843013708411792,3.734607564485416,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2016-10-04,,0.00016000000005078618,3919.723745904388,3919.723905904388,0.0495678162223403,3.9197239059043913,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2016-10-04,,0.00016000000005078618,3937.18399607747,3937.18415607747,0.004454459189531468,3.9371841560774734,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2016-10-04,,0.00016000000005078618,4126.427804097082,4126.427964097082,0.0480657750609641,4.126427964097085,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2016-10-04,,0.00016000000005078618,4110.757005381712,4110.757165381712,-0.003797666856592885,4.110757165381716,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2016-10-04,,0.00016000000005078618,4132.578553567051,4132.578713567051,0.0053084011794970465,4.132578713567054,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2016-10-04,,0.00016000000005078618,4710.566922482962,4710.567082482961,0.13986143010861563,4.7105670824829655,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2016-10-04,,0.00016000000005078618,4353.771177012012,4353.771337012013,-0.0757436926856967,4.353771337012017,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2016-10-04,,0.00016000000005078618,4383.356685462123,4383.356845462124,0.006795374896839457,4.383356845462127,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2016-10-04,,0.00016000000005078618,4619.367988036283,4619.368148036283,0.0538425939057392,4.619368148036286,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2016-10-04,,0.00016000000005078618,4648.581691357685,4648.581851357685,0.006324177330144343,4.6485818513576875,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2016-10-04,,0.00016000000005078618,4735.589683746017,4735.589843746016,0.018717104521440042,4.735589843746019,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2016-10-04,,0.00016000000005078618,4341.93346894631,4341.93362894631,-0.08312717692804039,4.341933628946313,4.275195146786778
