,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
402,2018-04-16,1349.35,1343.7,0.0,0.0,,,,,,0.0,1.0387513501956522,0.9834923284984963
403,2018-04-17,1342.1,1349.35,1.0,0.0,,,,,,0.0,1.0387513501956522,0.9782080661635839
404,2018-04-18,1351.45,1342.1,1.0,1.0,2018-04-18,0.744877430891886,9.000000000014552e-05,1006.6646039788393,1006.6646939788393,0.006664693978839287,1.0456743100648125,0.9850229424161953
405,2018-04-19,1348.6,1351.45,1.0,1.0,2018-04-18,,9.000000000014552e-05,1004.5417033007974,1004.5417933007974,-0.002108845865698483,1.0434691441191652,0.9829456806707468
406,2018-04-20,1336.75,1348.6,1.0,1.0,2018-04-18,,9.000000000014552e-05,995.7149057447285,995.7149957447285,-0.00878688932101579,1.034300296239895,0.9743086449923037
407,2018-04-23,1324.3,1336.75,1.0,1.0,2018-04-18,,9.000000000014552e-05,986.4411817301245,986.4412717301245,-0.009313632971518992,1.0246672028983832,0.965234291051661
408,2018-04-24,1328.85,1324.3,1.0,1.0,2018-04-18,,9.000000000014552e-05,989.8303740406826,989.8304640406826,0.0034357770783595143,1.0281877309870482,0.968550621206675
409,2018-04-25,1321.65,1328.85,1.0,1.0,2018-04-18,,9.000000000014552e-05,984.4672565382612,984.4673465382612,-0.005418218267932651,1.02261678544015,0.9633028020602793
410,2018-04-26,1320.7,1321.65,1.0,1.0,2018-04-18,,9.000000000014552e-05,983.7596229789139,983.7597129789139,-0.0007187984058949493,1.021881730124934,0.9626103814784631
411,2018-04-27,1321.5,1320.7,1.0,1.0,2018-04-18,,9.000000000014552e-05,984.3555249236273,984.3556149236273,0.0006057393252147936,1.0225007240745894,0.9631934724947292
412,2018-04-30,1313.2,1321.5,1.0,1.0,2018-04-18,,9.000000000014552e-05,978.1730422472247,978.1731322472247,-0.006280741007285595,1.0160786618469149,0.9571439032009674
413,2018-05-01,1307.1,1313.2,1.0,1.0,2018-04-18,,9.000000000014552e-05,973.629289918784,973.629379918784,-0.004645141211353843,1.0113588329807925,0.9526978342019375
414,2018-05-02,1304.2,1307.1,1.0,1.0,2018-04-18,,9.000000000014552e-05,971.4691453691977,971.4692353691977,-0.00221865177257341,1.009114979913292,0.9505841292679726
415,2018-05-03,1315.05,1304.2,1.0,1.0,2018-04-18,,9.000000000014552e-05,979.5510654943746,979.5511554943746,0.008319275413910088,1.017510085355493,0.958492301176083
416,2018-05-04,1309.4,1315.05,1.0,1.0,2018-04-18,,9.000000000014552e-05,975.3425080098356,975.3425980098356,-0.0042964141902471775,1.0131384405860522,0.954374220873703
417,2018-05-08,1306.6,1309.4,1.0,1.0,2018-04-18,,9.000000000014552e-05,973.2568512033381,973.2569412033381,-0.0021383837953485862,1.0109719617622581,0.9523334023167712
418,2018-05-09,1313.85,1306.6,1.0,1.0,2018-04-18,,9.000000000014552e-05,978.6572125773043,978.6573025773043,0.005548751974262078,1.0165815944310101,0.9576176646516837
419,2018-05-10,1318.8,1313.85,1.0,1.0,2018-04-18,,9.000000000014552e-05,982.3443558602191,982.3444458602191,0.0037675530271983337,1.0204116194945028,0.9612255403148308
420,2018-05-11,1324.35,1318.8,1.0,1.0,2018-04-18,,9.000000000014552e-05,986.4784256016691,986.4785156016691,0.004208370861026989,1.0247058900202368,0.9652707342401774
421,2018-05-14,1319.85,1324.35,1.0,1.0,2018-04-18,,9.000000000014552e-05,983.1264771626556,983.1265671626556,-0.003397892996148011,1.0212240490534255,0.9619908472736801
422,2018-05-15,1295.0,1319.85,0.0,1.0,2018-04-18,0.744877430891886,964.3269781230908,0.0,964.3269781230908,-0.019122246989847103,1.0016959505554541,0.9438785825809114
423,2018-05-16,1291.25,1295.0,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9411453434421635
424,2018-05-17,1289.5,1291.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9398698318440811
425,2018-05-18,1288.3,1289.5,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9389951953196818
426,2018-05-21,1288.35,1288.3,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9390316385081985
427,2018-05-22,1293.05,1288.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9424572982287625
428,2018-05-23,1289.0,1293.05,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9395053999589149
429,2018-05-24,1304.85,1289.0,0.0,0.0,,,,,,0.0,1.0016959505554541,0.951057890718689
430,2018-05-25,1303.5,1304.85,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9500739246287397
431,2018-05-29,1295.5,1303.5,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9442430144660777
432,2018-05-30,1300.7,1295.5,0.0,0.0,,,,,,0.0,1.0016959505554541,0.948033106071808
433,2018-05-31,1305.35,1300.7,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9514223226038553
434,2018-06-01,1294.6,1305.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9435870370727782
435,2018-06-04,1295.45,1294.6,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9442065712775612
436,2018-06-05,1292.05,1295.45,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9417284344584298
437,2018-06-06,1300.1,1292.05,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9475957878096085
438,2018-06-07,1297.25,1300.1,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9455185260641602
439,2018-06-08,1298.25,1297.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9462473898344929
440,2018-06-11,1299.6,1298.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.947231355924442
441,2018-06-12,1298.65,1299.6,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9465389353426259
442,2018-06-13,1296.15,1298.65,0.0,0.0,,,,,,0.0,1.0016959505554541,0.944716775916794
443,2018-06-14,1302.75,1296.15,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9495272768009901
444,2018-06-15,1285.25,1302.75,0.0,0.0,,,,,,0.0,1.0016959505554541,0.936772160820167
445,2018-06-18,1281.55,1285.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9340753648699358
446,2018-06-19,1276.15,1281.55,0.0,0.0,,,,,,0.0,1.0016959505554541,0.930139500510139
447,2018-06-20,1274.2,1276.15,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9287182161579902
448,2018-06-21,1266.15,1274.2,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9228508628068116
449,2018-06-22,1269.15,1266.15,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9250374541178098
450,2018-06-25,1268.7,1269.15,0.0,0.0,,,,,,0.0,1.0016959505554541,0.92470946542116
451,2018-06-26,1260.3,1268.7,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9185870097503648
452,2018-06-27,1254.6,1260.3,0.0,0.0,,,,,,0.0,1.0016959505554541,0.914432486259468
453,2018-06-28,1251.55,1254.6,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9122094517599532
454,2018-06-29,1250.45,1251.55,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9114077016125872
455,2018-07-02,1247.8,1250.45,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9094762126212054
456,2018-07-03,1251.75,1247.8,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9123552245140197
457,2018-07-04,1255.65,1251.75,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9151977932183176
458,2018-07-05,1255.5,1255.65,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9150884636527676
459,2018-07-06,1255.35,1255.5,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9149791340872176
460,2018-07-09,1262.05,1255.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.919862521348447
461,2018-07-10,1254.0,1262.05,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9139951679972684
462,2018-07-11,1251.4,1254.0,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9121001221944034
463,2018-07-12,1245.9,1251.4,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9080913714575732
464,2018-07-13,1241.7,1245.9,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9050301436221756
465,2018-07-16,1241.1,1241.7,0.0,0.0,,,,,,0.0,1.0016959505554541,0.9045928253599759
466,2018-07-17,1232.8,1241.1,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8985432560662141
467,2018-07-18,1224.5,1232.8,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8924936867724523
468,2018-07-19,1217.55,1224.5,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8874280835686397
469,2018-07-20,1228.75,1217.55,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8955913577963664
470,2018-07-23,1224.95,1228.75,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8928216754691021
471,2018-07-24,1228.35,1224.95,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8952998122882333
472,2018-07-25,1231.5,1228.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8975957331647816
473,2018-07-26,1228.25,1231.5,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8952269259112001
474,2018-07-27,1223.95,1228.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8920928116987693
475,2018-07-30,1223.8,1223.95,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8919834821332193
476,2018-07-31,1220.95,1223.8,0.0,0.0,,,,,,0.0,1.0016959505554541,0.889906220387771
477,2018-08-01,1219.0,1220.95,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8884849360356221
478,2018-08-02,1215.45,1219.0,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8858974696509408
479,2018-08-03,1216.3,1215.45,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8865170038557235
480,2018-08-06,1209.65,1216.3,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8816700597830108
481,2018-08-07,1212.35,1209.65,0.0,0.0,,,,,,0.0,1.0016959505554541,0.883637991962909
482,2018-08-08,1209.55,1212.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8815971734059774
483,2018-08-09,1214.35,1209.55,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8850957195035745
484,2018-08-10,1214.4,1214.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8851321626920912
485,2018-08-13,1200.35,1214.4,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8748916267189158
486,2018-08-14,1197.0,1200.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8724499330883012
487,2018-08-15,1182.0,1197.0,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8615169765333099
488,2018-08-16,1180.4,1182.0,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8603507945007777
489,2018-08-17,1178.4,1180.4,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8588930669601123
490,2018-08-20,1184.35,1178.4,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8632298063935919
491,2018-08-21,1190.95,1184.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8680403072777882
492,2018-08-22,1196.65,1190.95,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8721948307686851
493,2018-08-23,1192.35,1196.65,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8690607165562542
494,2018-08-24,1197.7,1192.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8729601377275346
495,2018-08-28,1212.25,1197.7,0.0,0.0,,,,,,0.0,1.0016959505554541,0.883565105585876
496,2018-08-29,1204.2,1212.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8776977522346974
497,2018-08-30,1197.3,1204.2,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8726685922194013
498,2018-08-31,1202.45,1197.3,0.0,0.0,,,,,,0.0,1.0016959505554541,0.876422240636615
499,2018-09-03,1200.05,1202.45,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8746729675878163
500,2018-09-04,1190.85,1200.05,0.0,0.0,,,,,,0.0,1.0016959505554541,0.867967420900755
501,2018-09-05,1196.7,1190.85,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8722312739572017
502,2018-09-06,1205.15,1196.7,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8783901728165135
503,2018-09-07,1198.9,1205.15,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8738347742519338
504,2018-09-10,1196.6,1198.9,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8721583875801683
505,2018-09-11,1189.85,1196.6,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8672385571304222
506,2018-09-12,1195.6,1189.85,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8714295238098354
507,2018-09-13,1209.8,1195.6,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8817793893485606
508,2018-09-14,1201.95,1209.8,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8760578087514486
509,2018-09-17,1201.9,1201.95,0.0,0.0,,,,,,0.0,1.0016959505554541,0.876021365562932
510,2018-09-18,1200.2,1201.9,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8747822971533663
511,2018-09-19,1203.3,1200.2,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8770417748413978
512,2018-09-20,1208.35,1203.3,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8807225368815782
513,2018-09-21,1198.7,1208.35,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8736890014978673
514,2018-09-24,1202.75,1198.7,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8766408997677149
515,2018-09-25,1201.9,1202.75,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8760213655629321
516,2018-09-26,1194.25,1201.9,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8704455577198865
517,2018-09-27,1185.4,1194.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8639951133524418
518,2018-09-28,1187.25,1185.4,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8653435113275574
519,2018-10-01,1189.35,1187.25,0.0,0.0,,,,,,0.0,1.0016959505554541,0.8668741252452561
520,2018-10-02,1204.7,1189.35,1.0,0.0,,,,,,0.0,1.0016959505554541,0.8780621841198639
521,2018-10-03,1201.2,1204.7,1.0,1.0,2018-10-03,0.8298331534821948,9.000000000014552e-05,996.7955839628124,996.7956739628124,-0.003204326037187566,0.9984861901397439,0.8755111609236993
522,2018-10-04,1203.45,1201.2,1.0,1.0,2018-10-03,,9.000000000014552e-05,998.6627085581474,998.6627985581474,0.0018731267040035249,1.0003564812860735,0.877151104406948
523,2018-10-05,1203.8,1203.45,1.0,1.0,2018-10-03,,9.000000000014552e-05,998.953150161866,998.953240161866,0.00029083050268607913,1.0006474154643912,0.8774062067265643
524,2018-10-08,1186.95,1203.8,1.0,1.0,2018-10-03,,9.000000000014552e-05,984.9704615256911,984.9705515256911,-0.013997340490040533,0.986641012879657,0.8651248521964576
525,2018-10-09,1185.55,1186.95,1.0,1.0,2018-10-03,,9.000000000014552e-05,983.8086951108161,983.8087851108161,-0.001179493552447286,0.9854772761663854,0.8641044429179917
526,2018-10-10,1188.6,1185.55,1.0,1.0,2018-10-03,,9.000000000014552e-05,986.3396862289367,986.3397762289367,0.002572645372175053,0.9880125597202984,0.8663274774175066
527,2018-10-11,1205.55,1188.6,1.0,1.0,2018-10-03,,9.000000000014552e-05,1000.4053581804599,1000.4054481804599,0.014260473206606727,1.0021020863559806,0.8786817183246467
528,2018-10-12,1219.75,1205.55,1.0,1.0,2018-10-03,,9.000000000014552e-05,1012.1889889599072,1012.1890789599072,0.011778855064093596,1.0139057015905935,0.8890315838633719
529,2018-10-15,1229.95,1219.75,1.0,1.0,2018-10-03,,9.000000000014552e-05,1020.6532871254255,1020.6533771254255,0.00836236859442896,1.022384354787287,0.8964659943207659
530,2018-10-16,1230.7,1229.95,1.0,1.0,2018-10-03,,9.000000000014552e-05,1021.2756619905372,1021.2757519905372,0.0006097808316321007,1.0230077851693968,0.8970126421485154
531,2018-10-17,1229.05,1230.7,1.0,1.0,2018-10-03,,9.000000000014552e-05,1019.9064372872915,1019.9065272872915,-0.0013407002962489978,1.0216362383287552,0.8958100169274663
532,2018-10-18,1223.0,1229.05,1.0,1.0,2018-10-03,,9.000000000014552e-05,1014.8859467087243,1014.8860367087243,-0.004922500684372055,1.0166072332464027,0.8914003911169531
533,2018-10-19,1227.85,1223.0,1.0,1.0,2018-10-03,,9.000000000014552e-05,1018.9106375031129,1018.9107275031129,0.003965657865823591,1.0206387497173794,0.8949353804030669
534,2018-10-22,1222.3,1227.85,1.0,1.0,2018-10-03,,9.000000000014552e-05,1014.3050635012867,1014.3051535012867,-0.004520095703685834,1.0160253648897666,0.8908901864777201
535,2018-10-23,1235.95,1222.3,1.0,1.0,2018-10-03,,9.000000000014552e-05,1025.6322860463188,1025.6323760463188,0.011167470170028837,1.0273717978441657,0.9008391769427622
536,2018-10-24,1230.55,1235.95,1.0,1.0,2018-10-03,,9.000000000014552e-05,1021.1511870175146,1021.1512770175146,-0.004369108399325472,1.0228830990929747,0.8969033125829653
537,2018-10-25,1230.8,1230.55,1.0,1.0,2018-10-03,,9.000000000014552e-05,1021.3586453058853,1021.3587353058853,0.00020316117018093216,1.0230909092203446,0.8970855285255485
538,2018-10-26,1233.85,1230.8,1.0,1.0,2018-10-03,,9.000000000014552e-05,1023.889636424006,1023.889726424006,0.002478062830062022,1.0256261927742578,0.8993085630250633
539,2018-10-29,1230.8,1233.85,1.0,1.0,2018-10-03,,9.000000000014552e-05,1021.3586453058853,1021.3587353058853,-0.002471937214333031,1.0230909092203444,0.8970855285255485
540,2018-10-30,1225.4,1230.8,1.0,1.0,2018-10-03,,9.000000000014552e-05,1016.8775462770815,1016.8776362770815,-0.004387389928634411,1.0186022104691537,0.8931496641657517
541,2018-10-31,1214.95,1225.4,1.0,1.0,2018-10-03,,9.000000000014552e-05,1008.2057898231926,1008.2058798231926,-0.008527826893348966,1.0099157471450901,0.8855330377657745
542,2018-11-01,1231.15,1214.95,1.0,1.0,2018-10-03,,9.000000000014552e-05,1021.6490869096043,1021.6491769096043,0.013333880862477443,1.0233818433986626,0.897340630845165
543,2018-11-02,1232.1,1231.15,1.0,1.0,2018-10-03,,9.000000000014552e-05,1022.4374284054122,1022.4375184054122,0.0007716362070515626,1.0241715218826681,0.898033051426981
544,2018-11-05,1232.25,1232.1,1.0,1.0,2018-10-03,,9.000000000014552e-05,1022.5619033784345,1022.5619933784345,0.00012174335427017624,1.02429620795909,0.898142380992531
545,2018-11-06,1231.6,1232.25,1.0,1.0,2018-10-03,,9.000000000014552e-05,1022.022511828671,1022.022601828671,-0.0005274903167302725,1.023755901627928,0.8976686195418146
546,2018-11-07,1229.95,1231.6,1.0,1.0,2018-10-03,,9.000000000014552e-05,1020.6532871254255,1020.6533771254255,-0.0013397205705583115,1.0223843547872866,0.8964659943207657
547,2018-11-08,1224.15,1229.95,1.0,1.0,2018-10-03,,9.000000000014552e-05,1015.8402548352288,1015.8403448352288,-0.004715638431288194,1.0175631598323038,0.8922385844528358
548,2018-11-09,1211.4,1224.15,1.0,1.0,2018-10-03,,9.000000000014552e-05,1005.2598821283308,1005.2599721283308,-0.0104153893480321,1.0069648433364367,0.8829455713810932
549,2018-11-12,1205.55,1211.4,1.0,1.0,2018-10-03,,9.000000000014552e-05,1000.4053581804599,1000.4054481804599,-0.004829122896033544,1.0021020863559797,0.8786817183246465
550,2018-11-13,1202.1,1205.55,1.0,1.0,2018-10-03,,9.000000000014552e-05,997.5424338009462,997.5425238009462,-0.002861764082473517,0.9992343065982744,0.8761671383169984
551,2018-11-14,1203.25,1202.1,1.0,1.0,2018-10-03,,9.000000000014552e-05,998.4967419274508,998.4968319274508,0.0009566590934573238,1.000190233184176,0.8770053316528811
552,2018-11-15,1211.85,1203.25,1.0,1.0,2018-10-03,,9.000000000014552e-05,1005.6333070473977,1005.6333970473977,0.007147308726228818,1.0073389015657022,0.8832735600777427
553,2018-11-16,1222.4,1211.85,1.0,1.0,2018-10-03,,9.000000000014552e-05,1014.3880468166349,1014.3881368166349,0.008705697120781508,1.016108488940714,0.8909630728547533
554,2018-11-19,1221.6,1222.4,1.0,1.0,2018-10-03,,9.000000000014552e-05,1013.7241802938491,1013.7242702938491,-0.0006544502037150179,1.01544349653313,0.890379981838487
555,2018-11-20,1223.0,1221.6,1.0,1.0,2018-10-03,,9.000000000014552e-05,1014.8859467087243,1014.8860367087243,0.0011460378812262473,1.0166072332464018,0.891400391116953
556,2018-11-21,1226.1,1223.0,1.0,1.0,2018-10-03,,9.000000000014552e-05,1017.4584294845189,1017.4585194845189,0.002534750388464513,1.0191840788257889,0.8936598688049845
557,2018-11-22,1227.05,1226.1,1.0,1.0,2018-10-03,,9.000000000014552e-05,1018.2467709803271,1018.2468609803271,0.0007748143837920107,1.019973757309795,0.8943522893868006
558,2018-11-23,1223.65,1227.05,1.0,1.0,2018-10-03,,9.000000000014552e-05,1015.4253382584877,1015.4254282584877,-0.002770872987639783,1.0171475395775638,0.8918741525676692
559,2018-11-26,1223.4,1223.65,1.0,1.0,2018-10-03,,9.000000000014552e-05,1015.2178799701172,1015.2179699701172,-0.00020430676896310285,1.0169397294501938,0.891691936625086
560,2018-11-27,1221.2,1223.4,1.0,1.0,2018-10-03,,9.000000000014552e-05,1013.3922470324565,1013.3923370324565,-0.0017982669649893035,1.0151110003293384,0.8900884363303538
561,2018-11-28,1213.25,1221.2,1.0,1.0,2018-10-03,,9.000000000014552e-05,1006.7950734622729,1006.7951634622729,-0.006509989595443688,1.008502638278974,0.8842939693562084
562,2018-11-29,1226.25,1213.25,1.0,1.0,2018-10-03,,9.000000000014552e-05,1017.5829044575413,1017.5829944575413,0.010715020678258025,1.0193087649022108,0.8937691983705341
563,2018-11-30,1217.55,1226.25,1.0,1.0,2018-10-03,,9.000000000014552e-05,1010.3633560222462,1010.3634460222462,-0.007094800595742856,1.0120769724697367,0.8874280835686392
564,2018-12-03,1230.3,1217.55,1.0,1.0,2018-10-03,,9.000000000014552e-05,1020.9437287291441,1020.9438187291441,0.010471848272572082,1.022675288965604,0.8967210966403818
565,2018-12-04,1240.3,1230.3,1.0,1.0,2018-10-03,,9.000000000014552e-05,1029.242060263966,1029.242150263966,0.008128098121159777,1.0309876940604017,0.9040097343437093
566,2018-12-05,1235.9,1240.3,0.0,1.0,2018-10-03,0.8298331534821948,1025.283207150328,0.0,1025.283207150328,-0.0038464642286780704,1.0270220367749912,0.9008027337542454
567,2018-12-06,1242.55,1235.9,0.0,0.0,,,,,,0.0,1.0270220367749912,0.905649677826958
568,2018-12-07,1243.3,1242.55,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9061963256547075
569,2018-12-10,1245.35,1243.3,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9076904963838897
570,2018-12-11,1245.3,1245.35,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9076540531953731
571,2018-12-12,1245.75,1245.3,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9079820418920229
572,2018-12-13,1242.75,1245.75,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9057954505810247
573,2018-12-14,1235.35,1242.75,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9004018586805622
574,2018-12-17,1241.65,1235.35,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9049937004336586
575,2018-12-18,1246.3,1241.65,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9083829169657057
576,2018-12-19,1255.0,1246.3,0.0,0.0,,,,,,0.0,1.0270220367749912,0.9147240317676005
577,2018-12-20,1259.75,1255.0,1.0,0.0,,,,,,0.0,1.0270220367749912,0.918186134676681
578,2018-12-21,1258.15,1259.75,1.0,1.0,2018-12-21,0.7935701528080968,9.000000000014552e-05,998.4302877555072,998.4303777555072,-0.0015696222444928631,1.0254100001404847,0.9170199526441486
579,2018-12-24,,1258.15,1.0,1.0,2018-12-21,,9.000000000014552e-05,,,0.0,1.0254100001404847,
580,2018-12-27,1268.0,,1.0,1.0,2018-12-21,,9.000000000014552e-05,1006.2469537606669,1006.2470437606669,0.0,1.0254100001404847,
581,2018-12-28,1279.0,1268.0,1.0,1.0,2018-12-21,,9.000000000014552e-05,1014.9762254415559,1014.9763154415559,0.008675078088443255,1.034305511964374,0.9249751730535221
582,2018-12-31,,1279.0,1.0,1.0,2018-12-21,,9.000000000014552e-05,,,0.0,1.034305511964374,
583,2019-01-02,1282.9,,1.0,1.0,2018-12-21,,9.000000000014552e-05,1018.0711490375076,1018.0712390375076,0.0,1.034305511964374,
584,2019-01-03,1290.45,1282.9,1.0,1.0,2018-12-21,,9.000000000014552e-05,1024.0626036912086,1024.0626936912086,0.005885103540853809,1.0403925069951603,0.9304187482008865
585,2019-01-04,1279.9,1290.45,1.0,1.0,2018-12-21,,9.000000000014552e-05,1015.6904385790833,1015.6905285790833,-0.008175441956534857,1.0318868384422075,0.9228121630611916
586,2019-01-07,1292.2,1279.9,1.0,1.0,2018-12-21,,9.000000000014552e-05,1025.4513514586229,1025.4514414586229,0.009610124939527287,1.041803399883091,0.931680504029746
587,2019-01-08,1286.45,1292.2,1.0,1.0,2018-12-21,,9.000000000014552e-05,1020.8883230799762,1020.8884130799762,-0.004449775185996208,1.0371676089656046,0.9275347348777796
588,2019-01-09,1288.6,1286.45,1.0,1.0,2018-12-21,,9.000000000014552e-05,1022.5944989085136,1022.5945889085136,0.0016712657394062358,1.0389009916564906,0.9290848920389495
589,2019-01-10,1291.9,1288.6,1.0,1.0,2018-12-21,,9.000000000014552e-05,1025.2132804127805,1025.2133704127805,0.0025609186012436336,1.0415615325308742,0.931464203030513
590,2019-01-11,1288.95,1291.9,1.0,1.0,2018-12-21,,9.000000000014552e-05,1022.8722484619964,1022.8723384619964,-0.0022834582715610674,1.0391831702340768,0.9293372432047216
591,2019-01-14,1292.75,1288.95,1.0,1.0,2018-12-21,,9.000000000014552e-05,1025.8878150426674,1025.8879050426674,0.0029481358203558017,1.0422468233621547,0.9320770558616732
592,2019-01-15,1294.4,1292.75,1.0,1.0,2018-12-21,,9.000000000014552e-05,1027.1972057948008,1027.1972957948008,0.0012763487567182263,1.0435770937993465,0.933266711357455
593,2019-01-16,1292.3,1294.4,1.0,1.0,2018-12-21,,9.000000000014552e-05,1025.5307084739036,1025.5307984739036,-0.0016223731582234446,1.0418840223338297,0.9317526043628236
594,2019-01-17,1290.7,1292.3,1.0,1.0,2018-12-21,,9.000000000014552e-05,1024.2609962294107,1024.2610862294107,-0.0012381024990983924,1.0405940631220074,0.9305989990335808
595,2019-01-18,1284.2,1290.7,1.0,1.0,2018-12-21,,9.000000000014552e-05,1019.1027902361582,1019.1028802361582,-0.005036026519606773,1.0353536038239797,0.9259124773835318
596,2019-01-21,1279.55,1284.2,1.0,1.0,2018-12-21,,9.000000000014552e-05,1015.4126890256003,1015.4127790256003,-0.0036209309993341376,1.0316046598646211,0.9225598118954197
597,2019-01-22,1282.1,1279.55,1.0,1.0,2018-12-21,,9.000000000014552e-05,1017.4362929152609,1017.4363829152609,0.0019928879480937134,1.0336605323584627,0.9243983703889004
598,2019-01-23,1279.8,1282.1,1.0,1.0,2018-12-21,,9.000000000014552e-05,1015.6110815638024,1015.6111715638024,-0.0017939316719033371,1.0318062159914683,0.9227400627281138
599,2019-01-24,1283.7,1279.8,1.0,1.0,2018-12-21,,9.000000000014552e-05,1018.706005159754,1018.706095159754,0.003047350878571109,1.034950491570285,0.9255519757181433
600,2019-01-25,1293.9,1283.7,1.0,1.0,2018-12-21,,9.000000000014552e-05,1026.8004207183965,1026.8005107183965,0.007945781022713039,1.0431739815456516,0.9329062096920665
