,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
529,2018-02-22,9931.071667,11245.98,1.0,1.0,2018-01-28,,3.999999989900971e-05,861.542547589046,861.5425875890459,-0.1169225162314872,16.042189857377075,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,1.0,1.0,2018-01-28,,3.999999989900971e-05,881.5862152985218,881.5862552985217,0.023264860029225343,16.41540915897121,16.347006627523523
531,2018-02-24,10171.3,10162.11667,1.0,1.0,2018-01-28,,3.999999989900971e-05,882.3828895939898,882.3829295939897,0.0009036827544439685,16.430243481135317,16.361779136169865
532,2018-02-25,9696.593333,10171.3,1.0,1.0,2018-01-28,,3.999999989900971e-05,841.2010307817446,841.2010707817445,-0.046671187112826584,15.66342451331795,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,1.0,1.0,2018-01-28,,3.999999989900971e-05,897.7643476829301,897.76438768293,0.06724113754232386,16.71665099540177,16.646993211614248
534,2018-02-27,10319.46,10348.60333,1.0,1.0,2018-01-28,,3.999999989900971e-05,895.2360990089363,895.2361390089362,-0.002816160574734994,16.669574221926915,16.60011260355505
535,2018-02-28,10370.165,10319.46,1.0,1.0,2018-01-28,,3.999999989900971e-05,899.6348704950655,899.6349104950654,0.004913532077691629,16.751480709587813,16.68167779297032
536,2018-03-01,11009.38167,10370.165,1.0,1.0,2018-01-28,,3.999999989900971e-05,955.088337834663,955.0883778346629,0.061639968272331425,17.78404144904138,17.70993592857717
537,2018-03-02,10931.12,11009.38167,1.0,1.0,2018-01-28,,3.999999989900971e-05,948.2989639572775,948.2990039572774,-0.00710863416930918,17.65762120432831,17.584042467626475
538,2018-03-03,11326.94833,10931.12,1.0,1.0,2018-01-28,,3.999999989900971e-05,982.6379516588065,982.6379916588064,0.03621113969141754,18.29702379237638,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,1.0,1.0,2018-01-28,,3.999999989900971e-05,991.5936734300294,991.5937134300293,0.009113958392860999,18.463782105933284,18.3868441566798
540,2018-03-05,11516.83,11430.18167,1.0,1.0,2018-01-28,,3.999999989900971e-05,999.1106087090883,999.1106487090882,0.007580660483472501,18.60374976931918,18.52622858521676
541,2018-03-06,10763.19833,11516.83,1.0,1.0,2018-01-28,,3.999999989900971e-05,933.731385732267,933.7314257322669,-0.06543741983062168,17.38636838524041,17.313919938872353
542,2018-03-07,10118.058,10763.19833,0.0,1.0,2018-01-28,0.08675222337301919,877.5885149116205,0.0,877.5885149116205,-0.06012747271156382,16.34096999460367,16.276132872194964
543,2018-03-08,9920.46,10118.058,0.0,0.0,,,,,,0.0,16.34096999460367,15.958272339741008
544,2018-03-09,9089.278333,9920.46,0.0,0.0,,,,,,0.0,16.34096999460367,14.621215045443575
545,2018-03-10,8746.002,9089.278333,0.0,0.0,,,,,,0.0,16.34096999460367,14.069013110271051
546,2018-03-11,8777.37,8746.002,0.0,0.0,,,,,,0.0,16.34096999460367,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,0.0,,,,,,0.0,16.34096999460367,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,16.34096999460367,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,16.34096999460367,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,16.34096999460367,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,16.34096999460367,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,16.34096999460367,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,16.34096999460367,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,16.34096999460367,13.531783693396607
555,2018-03-20,8605.64,8412.033333,1.0,0.0,,,,,,0.0,16.34096999460367,13.843223678919006
556,2018-03-21,8947.753333,8605.64,1.0,1.0,2018-03-21,0.11617962173644263,3.999999989900971e-05,1039.546597618934,1039.5466376189338,0.03954663761893373,16.98720041332213,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,1.0,1.0,2018-03-21,,3.999999989900971e-05,1009.648352863169,1009.6483928631689,-0.02876084984916738,16.49863409287686,13.979583902517495
558,2018-03-23,8725.37,8690.408333,1.0,1.0,2018-03-21,,3.999999989900971e-05,1013.7101861105045,1013.7102261105044,0.004023017593101974,16.565008388094654,14.035824016729675
559,2018-03-24,8662.378333,8725.37,1.0,1.0,2018-03-21,,3.999999989900971e-05,1006.3918380658966,1006.3918780658965,-0.007219368865092335,16.44541948228765,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,1.0,1.0,2018-03-21,,3.999999989900971e-05,1001.154267162768,1001.1543071627679,-0.0052043056162122125,16.359832493315015,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,1.0,2018-03-21,0.11617962173644263,982.4461049432697,0.0,982.4461049432697,-0.01868663210620991,16.05412232219322,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,16.05412232219322,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,16.05412232219322,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,16.05412232219322,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,16.05412232219322,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,16.05412232219322,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,16.05412232219322,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,16.05412232219322,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,16.05412232219322,11.920590364352936
570,2018-04-04,7426.48,7410.435,1.0,0.0,,,,,,0.0,16.05412232219322,11.946400707793778
571,2018-04-05,6826.51,7426.48,1.0,1.0,2018-04-05,0.13462636403787528,4.0000000012696546e-05,919.028220368196,919.028260368196,-0.08097173963180393,14.754192109503458,10.981275637416557
572,2018-04-06,6603.876667,6826.51,1.0,1.0,2018-04-05,,4.0000000012696546e-05,889.0559042327725,889.0559442327725,-0.03261305166330308,14.273012879985924,10.623142712137058
573,2018-04-07,6634.68,6603.876667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,893.2028449548103,893.2028849548103,0.0046644316917721085,14.339588373600401,10.672693637899142
574,2018-04-08,7017.656667,6634.68,1.0,1.0,2018-04-05,,4.0000000012696546e-05,944.7616011443645,944.7616411443645,0.0577234546126244,15.16731895224764,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,901.898810517688,901.8988505176881,-0.04536889386698417,14.47919446845642,10.776599908308537
576,2018-04-10,6784.41,6699.273333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,913.3604504422013,913.3604904422014,0.01270834297874357,14.66320103781749,10.91355264216199
577,2018-04-11,6926.266667,6784.41,1.0,1.0,2018-04-05,,4.0000000012696546e-05,932.458097734943,932.458137734943,0.02090921108651811,14.969797003521268,11.141746428054374
578,2018-04-12,7847.845,6926.266667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1056.5268378828193,1056.5268778828195,0.13305556048795375,16.96161173421568,12.624217807447923
579,2018-04-13,7941.46,7847.845,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1069.129884952225,1069.1299249522249,0.011928751963850459,17.163942593500273,12.774808976111963
580,2018-04-14,8036.511051,7941.46,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1081.9262623463337,1081.9263023463336,0.01196896382325141,17.369377201466243,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1122.8846214267594,1122.8846614267595,0.037856884513853606,18.026927708259713,13.417113058795145
582,2018-04-16,8368.1,8340.748333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1126.5668769053443,1126.5669169053444,0.003279282018071372,18.08604308813448,13.461111557950622
583,2018-04-17,7895.416926,8368.1,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1062.9312733104782,1062.9313133104783,-0.0564863059974029,17.064429323975904,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1099.2158382591485,1099.2158782591487,0.034136321410705994,17.646946168069423,13.134299728142853
585,2018-04-19,8175.96,8164.937426,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1100.6997673191067,1100.6998073191066,0.0013499887413455092,17.670769346715446,13.152030885546537
586,2018-04-20,8852.718333,8175.96,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1191.8092810232304,1191.8093210232305,0.08277417066696202,19.13345262443699,14.240679374245968
587,2018-04-21,8807.205,8852.718333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1185.6819864861952,1185.6820264861954,-0.005141170176261589,19.03508428843532,14.167465615700161
588,2018-04-22,8930.6,8807.205,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1202.294206676649,1202.294246676649,0.014010687367577379,19.30177890341607,14.365961553929068
589,2018-04-23,8933.861667,8930.6,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1202.733313045561,1202.7333530455612,0.00036522371301872525,19.308828370775043,14.371208343923435
590,2018-04-24,9555.542,8933.861667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1286.4278758712067,1286.4279158712066,0.06958696423751287,20.65247112008044,15.371257138261084
591,2018-04-25,9658.11,9555.542,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1300.2362327778435,1300.2362727778436,0.010733875358484912,20.87415217092809,15.536250301616672
592,2018-04-26,9258.398333,9658.11,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1246.4245043861156,1246.4245443861155,-0.04138611536868142,20.01025210095865,14.893265234456692
593,2018-04-27,9010.32,9258.398333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1213.0266204177483,1213.0266604177482,-0.026794950499643977,19.474078386428065,14.494200916914666
594,2018-04-28,8928.55,9010.32,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1202.0182226303712,1202.0182626303713,-0.009075149085005063,19.297348221778154,14.362663878388163
595,2018-04-29,9334.281667,8928.55,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1256.6404017336074,1256.6404417336075,0.04544205425274228,20.174259366606258,15.015332851282878
596,2018-04-30,9259.57,9334.281667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1246.5822416541887,1246.5822816541886,-0.008004007944820812,20.012784434355066,14.895150004021557
597,2018-05-01,9239.55,9259.57,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1243.8870218461504,1243.8870618461506,-0.0021620873709687904,19.969515045871624,14.8629453872758
598,2018-05-02,9221.426,9239.55,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1241.4470536243282,1241.4470936243283,-0.001961567329272551,19.930343497576224,14.833790718249823
599,2018-05-03,9639.268333,9221.426,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1297.699647657221,1297.6996876572211,0.0453121154512246,20.833429523120962,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1313.0580476888108,1313.0580876888107,0.011835095729518574,21.079995155901276,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1319.783532126472,1319.7835721264719,0.005122000694957052,21.187966905739493,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1296.470232161751,1296.470272161751,-0.017664487160692466,20.813692336371883,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1296.6457476489536,1296.6457876489535,0.00013537949228092927,20.816510083472874,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1242.4139850014274,1242.4140250014275,-0.04182465493977172,19.945866732181344,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1254.9925750377836,1254.9926150377837,0.01012431426499849,20.147804955265727,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1253.421260947313,1253.4213009473128,-0.0012520504675826993,20.12257888665072,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1140.1221362475899,1140.1221762475898,-0.09039189346319043,18.303660879723946,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1142.2167430150757,1142.2167830150756,0.0018371774631906757,18.33728795298606,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1139.4129245618383,1139.4129645618382,-0.002454716560753245,18.292275108568564,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1164.7924622881096,1164.7925022881095,0.02227422235451826,18.69972131170684,13.917861068125159
611,2018-05-15,8511.458,8652.038333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1145.866643201086,1145.8666832010858,-0.016248232238657012,18.39588389703606,13.69172042145903
612,2018-05-16,8471.06,8511.458,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1140.4280073466837,1140.4280473466838,-0.004746307693674012,18.308571371763623,13.626735301214516
613,2018-05-17,8106.118333,8471.06,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1091.2972376325527,1091.2972776325528,-0.04308099036010071,17.519819984989457,13.03968202847262
614,2018-05-18,8240.055,8106.118333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1109.3286441221144,1109.3286841221143,0.016522909805730235,17.809298390414067,13.255135526421629
615,2018-05-19,8239.08,8240.055,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1109.1973834171774,1109.1974234171776,-0.00011832444866477498,17.807191115000915,13.253567119761932
616,2018-05-20,8507.406667,8239.08,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1145.3212269697892,1145.3212669697891,0.032567550906602794,18.387127718142313,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1128.9169398911195,1128.9169798911194,-0.014322869531682603,18.123771286772975,13.489191968149289
618,2018-05-22,8396.63,8385.556187,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1130.4077670713446,1130.4078070713445,0.0013205817671100295,18.147705208685558,13.50700554974665
619,2018-05-23,7555.74,8396.63,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1017.2018038155356,1017.2018438155357,-0.10014612651084065,16.330282826975093,12.154331215314091
620,2018-05-24,7566.193333,7555.74,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1018.6090980294028,1018.6091380294029,0.0013834955396743176,16.352875700427834,12.171146678999444
621,2018-05-25,7576.78,7566.193333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1020.0343425148925,1020.0343825148925,0.0013992064593557618,16.375756749736915,12.188176626719219
622,2018-05-26,7342.908333,7576.78,1.0,1.0,2018-04-05,,4.0000000012696546e-05,988.549050335206,988.549090335206,-0.030866893037526433,15.870288017734234,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,991.0966299871003,991.0966699871003,0.0025770896729371273,15.911187173091275,11.842405963162555
624,2018-05-28,7344.56,7361.831667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,988.7714082580173,988.7714482580174,-0.0023461099199467705,15.873857779026356,11.814622375935015
625,2018-05-29,7459.876667,7344.56,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1004.2960718491938,1004.2961118491938,0.01570096266283505,16.123092627330003,12.000123328239367
626,2018-05-30,7385.395,7459.876667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,994.268875833504,994.268915833504,-0.00998430233611769,15.96211479594551,11.880310464087513
627,2018-05-31,7386.72,7385.395,1.0,1.0,2018-04-05,,4.0000000012696546e-05,994.4472557658542,994.4472957658542,0.00017940813547467904,15.964978529199284,11.882441888522484
628,2018-06-01,7535.146667,7386.72,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1014.4293982703247,1014.4294382703247,0.02009371697177942,16.28577428922555,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1029.238298314491,1029.238338314491,0.014598255418747152,16.52351818199173,12.298152766025902
630,2018-06-03,7637.14,7645.146667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1028.1603898482188,1028.1604298482189,-0.0010472875194655895,16.506213307622065,12.285273063621013
631,2018-06-04,7500.273333,7637.14,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1009.7345281120262,1009.7345681120262,-0.0179211932314034,16.210402269417408,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1025.2769815001993,1025.2770215001992,0.015392612948998963,16.459922717298124,12.250819821442937
633,2018-06-06,7619.43,7615.722142,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1025.776156941108,1025.776196941108,0.0004868688466055371,16.46793654088671,12.256784364192074
634,2018-06-07,7676.271667,7619.43,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1033.4285438951697,1033.4285838951696,0.007460094099357217,16.59078889710397,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1025.8735366328867,1025.8735766328869,-0.007310623472215783,16.469499886370226,12.257947933724768
636,2018-06-09,7615.54,7620.153333,1.0,1.0,2018-04-05,,4.0000000012696546e-05,1025.2524603850006,1025.2525003850005,-0.0006054120722407408,16.45952905231525,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,1.0,2018-04-05,0.13462636403787526,912.1654061953351,0.0,912.1654061953351,-0.1103017004564234,14.644015009132975,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,14.644015009132975,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,14.644015009132975,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,14.644015009132975,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,14.644015009132975,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,14.644015009132975,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,14.644015009132975,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,14.644015009132975,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,14.644015009132975,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,14.644015009132975,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,14.644015009132975,10.801445078420334
648,2018-06-21,6760.83,6714.718333,1.0,0.0,,,,,,0.0,14.644015009132975,10.875621330330574
649,2018-06-22,6332.573333,6760.83,1.0,1.0,2018-06-22,0.14788125126648652,3.999999989900971e-05,936.468868220825,936.4689082208249,-0.06353109177917504,13.713664747572132,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,1.0,1.0,2018-06-22,,3.999999989900971e-05,908.2283553695922,908.2283953695921,-0.030156380637224034,13.300110253513067,9.87952357918443
651,2018-06-24,6170.46,6141.605833,1.0,1.0,2018-06-22,,3.999999989900971e-05,912.4953456898044,912.4953856898043,0.004698146789911428,13.362596123806076,9.92593903321805
652,2018-06-25,6211.4475,6170.46,1.0,1.0,2018-06-22,,3.999999989900971e-05,918.5566284760895,918.5566684760894,0.006642535273428285,13.451357639903035,9.991872436258346
